10/3/2023,10:31:19,0,Default Site,0.4,291.7,0.514,331.2,103.4,103.4,9.54,0.73,0.16,327.9,0.42,213,0.45,0,1.224,19.219,0.525,5.69,0
10/3/2023,10:31:21,0,Default Site,0.41,291.7,0.513,331.2,103.4,103.4,9.54,0.729,0.16,327.9,0.42,213,0.42,0,1.224,19.218,0.529,5.69,0
10/3/2023,10:31:23,0,Default Site,0.41,291.7,0.514,331.2,103.4,103.4,9.54,0.73,0.16,327.9,0.42,213,0.44,0,1.224,19.216,0.526,5.69,0
10/3/2023,10:31:25,0,Default Site,0.41,291.7,0.515,331.2,103.4,103.4,9.54,0.731,0.16,327.9,0.41,213,0.45,0,1.224,19.214,0.512,5.69,0
10/3/2023,10:31:27,0,Default Site,0.4,291.6,0.515,331.2,103.4,103.4,9.54,0.732,0.16,327.9,0.41,213,0.46,0,1.224,19.211,0.526,5.69,0
10/3/2023,10:31:29,0,Default Site,0.43,291.6,0.516,331.2,103.4,103.4,9.54,0.733,0.16,327.9,0.41,213,0.45,0,1.224,19.209,0.534,5.7,0
10/3/2023,10:31:31,0,Default Site,0.43,291.6,0.517,331.2,103.4,103.4,9.54,0.734,0.16,327.9,0.41,213,0.48,0,1.224,19.207,0.528,5.7,0
10/3/2023,10:31:33,0,Default Site,0.42,291.6,0.517,331.2,103.4,103.4,9.54,0.735,0.16,327.9,0.4,213,0.5,0,1.224,19.208,0.528,5.7,0
10/3/2023,10:31:35,0,Default Site,0.44,291.6,0.518,331.2,103.4,103.4,9.54,0.736,0.16,327.9,0.43,213,0.5,0,1.224,19.21,0.523,5.7,0
10/3/2023,10:31:37,0,Default Site,0.44,291.6,0.518,331.1,103.4,103.4,9.54,0.735,0.16,327.8,0.43,213,0.52,0,1.224,19.211,0.515,5.7,0
10/3/2023,10:31:39,0,Default Site,0.43,291.6,0.519,331.1,103.4,103.4,9.54,0.737,0.16,327.8,0.45,213,0.55,0,1.224,19.213,0.516,5.67,0
10/3/2023,10:31:41,0,Default Site,0.43,291.6,0.522,331.1,103.4,103.4,9.54,0.741,0.16,327.8,0.47,213,0.52,0,1.224,19.214,0.525,5.67,0
10/3/2023,10:31:43,0,Default Site,0.43,291.6,0.522,331.2,103.4,103.4,9.54,0.742,0.16,327.9,0.48,213,0.53,0,1.224,19.216,0.518,5.67,0
10/3/2023,10:31:45,0,Default Site,0.45,291.6,0.523,331.1,103.3,103.3,9.54,0.743,0.16,327.8,0.49,213,0.56,0,1.224,19.218,0.54,5.67,0
10/3/2023,10:31:47,0,Default Site,0.46,291.6,0.523,331.1,103.3,103.3,9.54,0.743,0.16,327.8,0.48,213,0.53,0,1.224,19.22,0.532,5.67,0
10/3/2023,10:31:49,0,Default Site,0.44,291.7,0.524,331.1,103.3,103.3,9.54,0.744,0.16,327.9,0.46,213,0.45,0,1.224,19.221,0.524,5.66,0
10/3/2023,10:31:51,0,Default Site,0.44,291.7,0.524,331.2,103.3,103.3,9.53,0.744,0.16,327.9,0.47,213,0.49,0,1.224,19.222,0.526,5.66,0
10/3/2023,10:31:53,0,Default Site,0.43,291.7,0.525,331.2,103.3,103.3,9.53,0.745,0.16,327.9,0.46,213,0.5,0,1.224,19.221,0.526,5.66,0
10/3/2023,10:31:55,0,Default Site,0.45,291.7,0.525,331.2,103.3,103.3,9.53,0.745,0.16,327.9,0.47,213,0.45,0,1.224,19.219,0.523,5.66,0
10/3/2023,10:31:57,0,Default Site,0.45,291.7,0.525,331.2,103.3,103.3,9.53,0.746,0.16,327.9,0.44,213,0.45,0,1.224,19.218,0.52,5.66,0
10/3/2023,10:31:59,0,Default Site,0.44,291.7,0.525,331.2,103.3,103.3,9.53,0.746,0.16,327.9,0.43,213,0.43,0,1.224,19.216,0.507,5.68,0
10/3/2023,10:32:01,0,Default Site,0.45,291.7,0.525,331.2,103.3,103.3,9.53,0.745,0.16,327.9,0.42,213,0.43,0,1.224,19.217,0.531,5.68,0
10/3/2023,10:32:03,0,Default Site,0.44,291.7,0.527,331.2,103.3,103.3,9.53,0.749,0.16,327.9,0.41,213,0.47,0,1.224,19.215,0.57,5.68,0
10/3/2023,10:32:05,0,Default Site,0.43,291.7,0.528,331.2,103.3,103.3,9.53,0.75,0.16,327.9,0.41,213,0.56,0,1.224,19.216,0.538,5.68,0
10/3/2023,10:32:07,0,Default Site,0.43,291.7,0.531,331.2,103.3,103.3,9.53,0.754,0.16,327.9,0.42,213,0.53,0,1.224,19.22,0.574,5.68,0
10/3/2023,10:32:09,0,Default Site,0.41,291.8,0.537,331.3,103.3,103.3,9.53,0.762,0.16,328,0.43,213,0.49,0,1.224,19.221,0.683,5.7,0
10/3/2023,10:32:11,0,Default Site,0.43,291.7,0.559,331.2,103.3,103.3,9.53,0.794,0.16,327.9,0.43,213,0.5,0,1.224,19.219,1.074,5.7,0
10/3/2023,10:32:13,0,Default Site,0.44,291.7,0.592,331.2,103.2,103.2,9.53,0.841,0.16,327.9,0.43,213,0.48,0,1.224,19.212,1.241,5.7,0
10/3/2023,10:32:15,0,Default Site,0.44,291.6,1.575,331.2,103.2,103.2,9.53,2.237,0.16,327.9,0.43,213,0.57,0,1.224,19.204,1.514,5.7,0
10/3/2023,10:32:17,0,Default Site,0.43,291.6,1.6,331.3,103.2,103.2,9.53,2.273,0.16,328,0.44,213,0.58,0,1.224,19.195,1.572,5.7,0
10/3/2023,10:32:19,0,Default Site,0.43,291.6,1.634,331.3,103.2,103.2,9.53,2.321,0.16,328,0.43,213,0.55,0,1.224,19.187,1.687,5.7,0
10/3/2023,10:32:21,0,Default Site,0.45,291.5,1.727,331.3,103.2,103.2,9.53,2.452,0.16,327.9,0.42,213,0.48,0,1.224,19.176,1.874,5.7,0
10/3/2023,10:32:23,0,Default Site,0.43,291.4,1.834,331.3,103.2,103.2,9.53,2.605,0.16,328,0.42,213,0.49,0,1.224,19.167,2.121,5.7,0
10/3/2023,10:32:25,0,Default Site,0.47,291.4,1.933,331.3,103.2,103.2,9.53,2.745,0.16,328,0.43,213,0.5,0,1.224,19.161,2.261,5.7,0
10/3/2023,10:32:27,0,Default Site,0.49,291.4,2.02,331.3,103.2,103.2,9.53,2.869,0.16,328,0.44,213,0.58,0,1.224,19.155,2.459,5.7,0
10/3/2023,10:32:29,0,Default Site,0.52,291.3,2.138,331.3,103.2,103.2,9.53,3.036,0.16,327.9,0.42,213,0.62,0,1.224,19.15,2.78,5.69,0
10/3/2023,10:32:31,0,Default Site,0.56,291.2,3.206,331.2,103.2,103.2,9.53,4.552,0.16,327.9,0.44,213,0.65,0,1.224,19.145,3.082,5.69,0
10/3/2023,10:32:33,0,Default Site,0.6,291.2,3.485,331.3,103.2,103.2,9.53,4.95,0.16,327.9,0.46,213,0.66,0,1.224,19.14,3.49,5.69,0
10/3/2023,10:32:35,0,Default Site,0.67,291.2,3.648,331.3,103.2,103.2,9.53,5.181,0.16,327.9,0.44,213,0.63,0,1.224,19.136,3.774,5.69,0
10/3/2023,10:32:37,0,Default Site,0.69,291.2,3.812,331.3,103.2,103.2,9.54,5.414,0.16,327.9,0.45,213,0.66,0,1.224,19.134,4.05,5.69,0
10/3/2023,10:32:39,0,Default Site,0.73,291.2,3.951,331.2,103.1,103.1,9.53,5.612,0.16,327.9,0.46,213,0.67,0,1.224,19.132,4.344,5.68,0
10/3/2023,10:32:41,0,Default Site,0.77,291.2,4.095,331.3,103.1,103.1,9.53,5.816,0.16,327.9,0.49,213,0.65,0,1.224,19.13,4.557,5.68,0
10/3/2023,10:32:43,0,Default Site,0.8,291.2,4.211,331.3,103.1,103.1,9.53,5.98,0.16,328,0.5,213,0.65,0,1.224,19.129,4.785,5.68,0
10/3/2023,10:32:45,0,Default Site,0.79,291.2,5.082,331.3,103.1,103.1,9.53,7.218,0.16,327.9,0.52,213,0.58,0,1.224,19.128,5.015,5.68,0
10/3/2023,10:32:47,0,Default Site,0.79,291.1,5.464,331.2,103.1,103.1,9.53,7.759,0.16,327.9,0.51,213,0.54,0,1.224,19.127,5.366,5.68,0
10/3/2023,10:32:49,0,Default Site,0.79,291.1,5.581,331.3,103.1,103.1,9.53,7.926,0.16,327.9,0.51,213,0.5,0,1.224,19.127,5.65,5.69,0
10/3/2023,10:32:51,0,Default Site,0.82,291.2,5.729,331.3,103.1,103.1,9.53,8.136,0.16,327.9,0.5,213,0.46,0,1.224,19.126,5.858,5.69,0
10/3/2023,10:32:53,0,Default Site,0.81,291.1,5.835,331.3,103.1,103.1,9.53,8.287,0.16,327.9,0.52,213,0.51,0,1.224,19.125,6.161,5.69,0
10/3/2023,10:32:55,0,Default Site,0.83,291.1,5.995,331.2,103.1,103.1,9.53,8.514,0.16,327.9,0.53,213,0.48,0,1.224,19.124,6.475,5.69,0
10/3/2023,10:32:57,0,Default Site,0.83,291.1,6.893,331.2,103,103,9.53,9.789,0.16,327.9,0.52,213,0.51,0,1.224,19.123,6.79,5.69,0
10/3/2023,10:32:59,0,Default Site,0.85,291.1,7.148,331.3,103,103,9.53,10.151,0.16,327.9,0.56,213,0.46,0,1.224,19.12,7.097,5.68,0
10/3/2023,10:33:01,0,Default Site,0.85,291.1,7.315,331.3,103,103,9.53,10.389,0.16,327.9,0.56,213,0.49,0,1.224,19.118,7.341,5.68,0
10/3/2023,10:33:03,0,Default Site,0.83,291.1,7.406,331.3,103,103,9.52,10.518,0.16,327.9,0.55,213,0.58,0,1.224,19.116,7.53,5.68,0
10/3/2023,10:33:05,0,Default Site,0.82,291.1,7.581,331.3,103,103,9.52,10.767,0.16,327.9,0.53,213,0.57,0,1.224,19.114,7.975,5.68,0
10/3/2023,10:33:07,0,Default Site,0.81,291.1,7.761,331.3,102.9,102.9,9.52,11.022,0.16,328,0.54,213,0.52,0,1.224,19.112,8.266,5.68,0
10/3/2023,10:33:09,0,Default Site,0.84,291.1,8.706,331.3,102.9,102.9,9.52,12.364,0.16,328,0.56,213,0.52,0,1.224,19.11,8.593,5.69,0
10/3/2023,10:33:11,0,Default Site,0.82,291.1,9.239,331.3,102.9,102.9,9.51,13.121,0.16,328,0.55,213,0.55,0,1.224,19.108,9.113,5.69,0
10/3/2023,10:33:13,0,Default Site,0.8,291,9.558,331.3,102.8,102.8,9.51,13.574,0.16,328,0.54,213,0.58,0,1.224,19.107,9.604,5.69,0
10/3/2023,10:33:15,0,Default Site,0.81,291.1,9.733,331.3,102.8,102.8,9.51,13.822,0.16,328,0.56,213,0.54,0,1.224,19.105,9.897,5.69,0
10/3/2023,10:33:17,0,Default Site,0.8,291.1,9.939,331.4,102.7,102.7,9.5,14.114,0.16,328,0.56,213,0.52,0,1.224,19.103,10.313,5.69,0
10/3/2023,10:33:19,0,Default Site,0.78,291,10.1,331.4,102.7,102.7,9.5,14.343,0.16,328,0.51,213,0.61,0,1.224,19.1,10.622,5.68,0
10/3/2023,10:33:21,0,Default Site,0.78,291,11.225,331.3,102.7,102.7,9.5,15.942,0.16,328,0.51,213,0.68,0,1.224,19.098,11.115,5.68,0
10/3/2023,10:33:23,0,Default Site,0.8,291,11.543,331.4,102.6,102.6,9.49,16.394,0.16,328,0.52,213,0.67,0,1.224,19.096,11.498,5.68,0
10/3/2023,10:33:25,0,Default Site,0.79,291.1,11.611,331.4,102.6,102.6,9.49,16.49,0.16,328,0.51,213,0.63,0,1.224,19.095,11.659,5.68,0
10/3/2023,10:33:27,0,Default Site,0.78,291,11.733,331.4,102.5,102.5,9.49,16.663,0.16,328,0.52,213,0.66,0,1.224,19.094,11.993,5.68,0
10/3/2023,10:33:29,0,Default Site,0.83,291,11.881,331.4,102.5,102.5,9.48,16.873,0.16,328,0.5,213,0.71,0,1.224,19.092,12.281,5.66,0
10/3/2023,10:33:31,0,Default Site,0.83,291,12.023,331.4,102.5,102.5,9.48,17.074,0.16,328,0.5,213,0.79,0,1.224,19.091,12.496,5.66,0
10/3/2023,10:33:33,0,Default Site,0.83,291,12.148,331.4,102.5,102.5,9.48,17.252,0.16,328.1,0.48,213,0.72,0,1.224,19.089,12.754,5.66,0
10/3/2023,10:33:35,0,Default Site,0.83,291,13.032,331.4,102.4,102.4,9.48,18.507,0.16,328.1,0.49,213,0.7,0,1.224,19.086,13.009,5.66,0
10/3/2023,10:33:37,0,Default Site,0.83,291,13.179,331.4,102.4,102.4,9.47,18.717,0.16,328.1,0.51,213,0.67,0,1.224,19.083,13.186,5.66,0
10/3/2023,10:33:39,0,Default Site,0.83,291,13.32,331.4,102.4,102.4,9.47,18.917,0.16,328.1,0.49,213,0.71,0,1.224,19.078,13.447,5.69,0
10/3/2023,10:33:41,0,Default Site,0.82,291,13.503,331.5,102.3,102.3,9.47,19.177,0.16,328.1,0.49,213,0.65,0,1.224,19.073,13.771,5.69,0
10/3/2023,10:33:43,0,Default Site,0.81,291,13.674,331.5,102.3,102.3,9.46,19.42,0.16,328.2,0.48,213,0.67,0,1.224,19.061,14.112,5.69,0
10/3/2023,10:33:45,0,Default Site,0.8,290.9,13.83,331.7,102.1,102.1,9.46,19.642,0.16,328.3,0.48,213,0.61,0,1.224,19.038,14.369,5.69,0
10/3/2023,10:33:47,0,Default Site,0.79,290.9,14.76,331.9,102,102,9.45,20.963,0.16,328.5,0.46,214,0.59,0,1.224,19.006,14.679,5.69,0
10/3/2023,10:33:49,0,Default Site,0.75,290.8,15.081,332.3,97.8,97.8,9.07,21.419,0.16,328.9,0.48,214,0.47,0,1.224,18.93,15.03,5.68,0
10/3/2023,10:33:51,0,Default Site,0.69,290.6,15.265,333.4,94.8,94.8,8.81,21.68,0.16,329.8,0.46,214,0.43,0,1.224,18.763,15.358,5.68,0
10/3/2023,10:33:53,0,Default Site,0.61,290.2,15.438,346.9,91.4,91.4,8.72,21.933,0.16,342.5,0.45,223,0.37,0,1.224,16.984,15.693,5.68,0
10/3/2023,10:33:55,0,Default Site,0.53,289.3,15.598,352.2,84.7,84.7,8.24,22.163,0.17,347.4,0.44,226,0.29,0,1.224,16.248,16.046,5.68,0
10/3/2023,10:33:57,0,Default Site,0.46,287.8,15.769,366.9,76.6,76.6,7.54,22.413,0.17,361.2,0.43,235,0.25,0,1.224,14.359,16.316,5.68,0
10/3/2023,10:33:59,0,Default Site,0.43,284.9,16.775,376.2,70.9,70.9,7.34,23.846,0.18,370,0.44,240,0.24,0,1.224,12.968,16.68,5.67,0
10/3/2023,10:34:01,0,Default Site,0.43,281.1,17.209,374.1,66.7,66.7,7.05,24.466,0.18,367.9,0.45,239,0.23,0,1.224,12.646,17.079,5.67,0
10/3/2023,10:34:03,0,Default Site,0.44,276.7,17.41,371.7,64.4,64.4,6.86,24.753,0.18,365.4,0.46,238,0.22,0,1.224,12.285,17.562,5.67,0
10/3/2023,10:34:05,0,Default Site,0.47,271.8,17.638,380.5,62.7,62.7,6.74,25.078,0.18,373.9,0.47,243,0.22,0,1.224,10.703,17.861,5.67,0
10/3/2023,10:34:07,0,Default Site,0.51,266.8,17.783,378.2,61.9,61.9,6.88,25.289,0.18,371.7,0.49,242,0.21,0,1.224,10.224,18.097,5.67,0
10/3/2023,10:34:09,0,Default Site,0.54,261.8,17.898,371.2,61.4,61.4,6.88,25.452,0.18,364.8,0.5,237,0.19,0,1.224,10.218,18.274,5.67,0
10/3/2023,10:34:11,0,Default Site,0.54,257.7,18.022,366.7,60.9,60.9,6.85,25.628,0.17,360.3,0.53,234,0.2,0,1.224,10.092,18.617,5.67,0
10/3/2023,10:34:13,0,Default Site,0.53,254.5,19.295,363.6,60.6,60.6,6.83,27.439,0.17,357.3,0.54,232,0.18,0,1.224,9.939,19.179,5.67,0
10/3/2023,10:34:15,0,Default Site,0.54,251.8,19.492,360.8,60.4,60.4,6.83,27.72,0.17,354.6,0.56,230,0.19,0,1.224,9.824,19.544,5.67,0
10/3/2023,10:34:17,0,Default Site,0.51,249.2,19.739,358.4,59.7,59.7,6.78,28.071,0.17,352.2,0.56,229,0.19,0,1.224,9.689,19.9,5.67,0
10/3/2023,10:34:19,0,Default Site,0.52,247.8,19.923,357,59.5,59.5,6.76,28.333,0.17,350.8,0.58,228,0.2,0,1.224,9.627,20.275,5.65,0
10/3/2023,10:34:21,0,Default Site,0.5,246.4,20.083,355.7,59.3,59.3,6.76,28.562,0.17,349.5,0.6,227,0.21,0,1.224,9.554,20.547,5.65,0
10/3/2023,10:34:23,0,Default Site,0.52,245,20.99,355.5,59.3,59.3,6.78,29.852,0.17,349.3,0.62,227,0.21,0,1.224,9.375,20.883,5.65,0
10/3/2023,10:34:25,0,Default Site,0.52,243.9,21.162,355.5,59.5,59.5,6.82,30.096,0.17,349.4,0.62,227,0.22,0,1.224,9.2,21.137,5.65,0
10/3/2023,10:34:27,0,Default Site,0.5,243,21.284,355.5,59.7,59.7,6.88,30.271,0.17,349.3,0.63,227,0.22,0,1.224,9.06,21.323,5.65,0
10/3/2023,10:34:29,0,Default Site,0.51,242,21.431,355.5,60.1,60.1,6.94,30.48,0.17,349.3,0.64,227,0.23,0,1.224,8.918,21.571,5.67,0
10/3/2023,10:34:31,0,Default Site,0.51,241.1,21.559,355.4,60.5,60.5,7.01,30.663,0.17,349.3,0.66,227,0.22,0,1.224,8.777,21.87,5.67,0
10/3/2023,10:34:33,0,Default Site,0.5,240.2,21.696,355.5,60.9,60.9,7.08,30.858,0.17,349.3,0.68,227,0.21,0,1.224,8.641,22.046,5.67,0
10/3/2023,10:34:35,0,Default Site,0.49,239.4,21.789,355.4,61.4,61.4,7.16,30.991,0.17,349.3,0.71,227,0.21,0,1.224,8.527,22.169,5.67,0
10/3/2023,10:34:37,0,Default Site,0.49,238.7,21.875,355.3,61.9,61.9,7.24,31.113,0.17,349.2,0.74,227,0.21,0,1.224,8.425,22.312,5.67,0
10/3/2023,10:34:39,0,Default Site,0.49,238,22.714,355.3,62.4,62.4,7.31,32.306,0.17,349.2,0.74,227,0.22,0,1.224,8.319,22.662,5.67,0
10/3/2023,10:34:41,0,Default Site,0.49,237.4,22.902,355.3,62.9,62.9,7.38,32.573,0.17,349.3,0.74,227,0.21,0,1.224,8.233,22.789,5.67,0
10/3/2023,10:34:43,0,Default Site,0.47,236.8,23.275,355.4,63.3,63.3,7.45,33.104,0.17,349.3,0.75,227,0.21,0,1.224,8.131,23.366,5.67,0
10/3/2023,10:34:45,0,Default Site,0.45,236.3,23.408,355.4,63.8,63.8,7.53,33.293,0.17,349.3,0.77,227,0.21,0,1.224,8.056,23.458,5.67,0
10/3/2023,10:34:47,0,Default Site,0.42,235.7,23.5,355.5,64.3,64.3,7.6,33.425,0.17,349.5,0.77,227,0.21,0,1.224,7.953,23.766,5.67,0
10/3/2023,10:34:49,0,Default Site,0.41,235.1,23.628,355.7,64.5,64.5,7.65,33.607,0.17,349.7,0.79,227,0.21,0,1.224,7.837,24.123,5.66,0
10/3/2023,10:34:51,0,Default Site,0.39,234.5,24.518,355.9,64.8,64.8,7.7,34.874,0.17,349.8,0.79,227,0.22,0,1.224,7.742,24.467,5.66,0
10/3/2023,10:34:53,0,Default Site,0.4,234,24.974,355.9,65,65,7.74,35.522,0.17,349.9,0.82,227,0.21,0,1.224,7.653,24.873,5.66,0
10/3/2023,10:34:55,0,Default Site,0.39,233.4,25.172,356.1,65,65,7.77,35.803,0.17,350.2,0.82,228,0.22,0,1.224,7.543,25.244,5.66,0
10/3/2023,10:34:57,0,Default Site,0.38,232.8,25.324,356.4,65.1,65.1,7.79,36.02,0.17,350.4,0.82,228,0.23,0,1.224,7.435,25.54,5.66,0
10/3/2023,10:34:59,0,Default Site,0.37,232.2,25.487,356.6,65.1,65.1,7.82,36.252,0.17,350.6,0.84,228,0.25,0,1.224,7.319,25.798,5.65,0
10/3/2023,10:35:01,0,Default Site,0.37,231.5,25.641,356.6,65.1,65.1,7.84,36.471,0.17,350.7,0.86,228,0.24,0,1.224,7.212,26.191,5.65,0
10/3/2023,10:35:03,0,Default Site,0.37,230.9,26.503,356.7,65.2,65.2,7.87,37.697,0.17,350.8,0.88,228,0.26,0,1.224,7.112,26.428,5.65,0
10/3/2023,10:35:05,0,Default Site,0.38,230.4,26.912,356.8,65.2,65.2,7.89,38.279,0.17,350.9,0.88,228,0.26,0,1.224,7.01,26.854,5.65,0
10/3/2023,10:35:07,0,Default Site,0.39,230,27.002,356.9,65.4,65.4,7.94,38.407,0.17,351.1,0.89,228,0.27,0,1.224,6.943,27.079,5.65,0
10/3/2023,10:35:09,0,Default Site,0.4,229.7,27.133,356.9,65.6,65.6,7.97,38.595,0.17,351.1,0.91,228,0.26,0,1.224,6.904,27.343,5.65,0
10/3/2023,10:35:11,0,Default Site,0.43,229.5,27.284,356.9,65.8,65.8,8,38.81,0.17,351.1,0.91,228,0.25,0,1.224,6.867,27.699,5.65,0
10/3/2023,10:35:13,0,Default Site,0.41,229.4,28.176,357,65.9,65.9,8.02,40.078,0.17,351.2,0.92,228,0.25,0,1.224,6.835,28.091,5.65,0
10/3/2023,10:35:15,0,Default Site,0.41,229.3,28.446,357.2,66.1,66.1,8.05,40.463,0.17,351.4,0.93,228,0.27,0,1.224,6.811,28.391,5.65,0
10/3/2023,10:35:17,0,Default Site,0.39,229.3,28.703,357.4,66.2,66.2,8.06,40.829,0.17,351.6,0.95,229,0.27,0,1.224,6.787,28.867,5.65,0
10/3/2023,10:35:19,0,Default Site,0.38,229.2,29.089,357.5,66.1,66.1,8.06,41.378,0.17,351.7,0.95,229,0.27,0,1.224,6.759,29.511,5.67,0
10/3/2023,10:35:21,0,Default Site,0.37,229.1,30.197,357.7,65.9,65.9,8.05,42.953,0.17,351.9,0.96,229,0.29,0,1.224,6.727,30.057,5.67,0
10/3/2023,10:35:23,0,Default Site,0.38,229,30.526,357.8,65.8,65.8,8.04,43.422,0.17,352,0.98,229,0.28,0,1.224,6.696,30.407,5.67,0
10/3/2023,10:35:25,0,Default Site,0.38,228.8,30.729,358,65.6,65.6,8.02,43.711,0.17,352.2,1,229,0.29,0,1.224,6.659,30.845,5.67,0
10/3/2023,10:35:27,0,Default Site,0.37,228.6,30.979,358.2,65.3,65.3,8,44.066,0.17,352.4,1,229,0.31,0,1.224,6.61,31.231,5.67,0
10/3/2023,10:35:29,0,Default Site,0.37,228.4,31.142,358.4,65,65,7.97,44.299,0.17,352.6,1.02,229,0.31,0,1.224,6.556,31.506,5.68,0
10/3/2023,10:35:31,0,Default Site,0.35,228.2,32.019,358.5,64.8,64.8,7.95,45.546,0.17,352.8,1.02,229,0.31,0,1.224,6.502,31.935,5.68,0
10/3/2023,10:35:33,0,Default Site,0.37,227.9,32.418,358.7,64.5,64.5,7.93,46.114,0.17,353,1.03,229,0.31,0,1.224,6.448,32.334,5.68,0
10/3/2023,10:35:35,0,Default Site,0.37,227.7,32.632,358.9,64.3,64.3,7.91,46.418,0.17,353.1,1.04,230,0.32,0,1.224,6.394,32.728,5.68,0
10/3/2023,10:35:37,0,Default Site,0.38,227.4,32.915,359,64,64,7.89,46.82,0.17,353.3,1.05,230,0.32,0,1.224,6.341,33.276,5.68,0
10/3/2023,10:35:39,0,Default Site,0.39,227.2,33.085,359.1,63.8,63.8,7.87,47.063,0.17,353.4,1.06,230,0.33,0,1.224,6.295,33.602,5.68,0
10/3/2023,10:35:41,0,Default Site,0.4,227,34.142,359.2,63.7,63.7,7.87,48.566,0.17,353.5,1.08,230,0.34,0,1.224,6.26,34.08,5.68,0
10/3/2023,10:35:43,0,Default Site,0.41,226.8,34.224,359.2,63.6,63.6,7.86,48.684,0.17,353.6,1.07,230,0.36,0,1.224,6.231,34.421,5.68,0
10/3/2023,10:35:45,0,Default Site,0.41,226.7,34.632,359.3,63.5,63.5,7.85,49.264,0.17,353.7,1.09,230,0.36,0,1.224,6.205,34.81,5.68,0
10/3/2023,10:35:47,0,Default Site,0.4,226.7,34.788,359.5,63.4,63.4,7.84,49.485,0.17,353.8,1.09,230,0.38,0,1.224,6.185,35.084,5.68,0
10/3/2023,10:35:49,0,Default Site,0.4,226.6,34.947,359.6,63.3,63.3,7.83,49.712,0.17,354,1.11,230,0.39,0,1.224,6.164,35.445,5.67,0
10/3/2023,10:35:51,0,Default Site,0.39,226.6,35.897,359.7,63.1,63.1,7.82,51.064,0.17,354,1.12,230,0.41,0,1.224,6.145,35.822,5.67,0
10/3/2023,10:35:53,0,Default Site,0.4,226.5,36.128,359.7,63,63,7.81,51.391,0.17,354.1,1.13,230,0.43,0,1.224,6.131,36.073,5.67,0
10/3/2023,10:35:55,0,Default Site,0.39,226.4,36.239,359.8,62.9,62.9,7.8,51.55,0.17,354.2,1.13,230,0.43,0,1.224,6.115,36.31,5.67,0
10/3/2023,10:35:57,0,Default Site,0.38,226.4,36.415,359.9,62.8,62.8,7.78,51.8,0.17,354.3,1.15,230,0.43,0,1.224,6.099,36.704,5.67,0
10/3/2023,10:35:59,0,Default Site,0.39,226.3,36.663,360,62.6,62.6,7.77,52.153,0.17,354.3,1.16,230,0.43,0,1.224,6.08,37.162,5.65,0
10/3/2023,10:36:01,0,Default Site,0.38,226.2,36.84,360,62.5,62.5,7.76,52.405,0.17,354.4,1.16,230,0.44,0,1.224,6.064,37.376,5.65,0
10/3/2023,10:36:03,0,Default Site,0.38,226.2,37.743,360,62.4,62.4,7.74,53.689,0.17,354.4,1.17,230,0.45,0,1.224,6.053,37.622,5.65,0
10/3/2023,10:36:05,0,Default Site,0.38,226.2,38.266,360.2,62.3,62.3,7.73,54.434,0.17,354.6,1.18,230,0.46,0,1.224,6.043,38.142,5.65,0
10/3/2023,10:36:07,0,Default Site,0.38,226.2,38.588,360.2,62.2,62.2,7.72,54.891,0.17,354.6,1.19,231,0.46,0,1.224,6.032,38.647,5.65,0
10/3/2023,10:36:09,0,Default Site,0.38,226.1,38.882,360.3,62,62,7.71,55.31,0.17,354.6,1.19,231,0.47,0,1.224,6.019,39.183,5.65,0
10/3/2023,10:36:11,0,Default Site,0.38,226,39.178,360.3,61.9,61.9,7.69,55.731,0.17,354.7,1.19,231,0.49,0,1.224,6.004,39.748,5.65,0
10/3/2023,10:36:13,0,Default Site,0.37,225.9,40.3,360.4,61.7,61.7,7.67,57.327,0.17,354.8,1.2,231,0.51,0,1.224,5.987,40.208,5.65,0
10/3/2023,10:36:15,0,Default Site,0.35,225.8,40.627,360.4,61.6,61.6,7.66,57.793,0.17,354.8,1.22,231,0.52,0,1.224,5.967,40.63,5.65,0
10/3/2023,10:36:17,0,Default Site,0.36,225.6,40.827,360.4,61.4,61.4,7.65,58.077,0.17,354.8,1.21,231,0.52,0,1.224,5.945,40.924,5.65,0
10/3/2023,10:36:19,0,Default Site,0.37,225.4,40.974,360.3,61.3,61.3,7.64,58.287,0.17,354.7,1.22,231,0.51,0,1.224,5.919,41.267,5.67,0
10/3/2023,10:36:21,0,Default Site,0.39,225.3,41.187,360.3,61.3,61.3,7.64,58.59,0.17,354.8,1.24,231,0.5,0,1.224,5.888,41.764,5.67,0
10/3/2023,10:36:23,0,Default Site,0.42,225.1,42.47,360.4,61.3,61.3,7.64,60.416,0.17,354.9,1.23,231,0.49,0,1.224,5.858,42.317,5.67,0
10/3/2023,10:36:25,0,Default Site,0.42,224.9,42.559,360.4,61.3,61.3,7.65,60.542,0.17,354.9,1.23,231,0.48,0,1.224,5.829,42.518,5.67,0
10/3/2023,10:36:27,0,Default Site,0.45,224.8,42.821,360.5,61.3,61.3,7.66,60.914,0.17,355,1.23,231,0.48,0,1.224,5.798,43.1,5.67,0
10/3/2023,10:36:29,0,Default Site,0.44,224.7,43.031,360.7,61.3,61.3,7.66,61.213,0.17,355.2,1.22,231,0.49,0,1.224,5.77,43.331,5.67,0
10/3/2023,10:36:31,0,Default Site,0.44,224.7,43.24,361.1,61.3,61.3,7.67,61.511,0.17,355.5,1.23,231,0.53,0,1.224,5.739,43.822,5.67,0
