Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/27/2023 14:58,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.48,212.9,14.89,280.7,100.4,100.4,10.33,21.179,0.13,277.2,0.74,180,5.42,0,1.223,14.29,14.946,4.85,0.3
,,,STANDARD DEVIATION:,1.54,107.4,17.187,134,9.8,9.8,0.72,24.45,0.06,132.3,1.34,86,29.42,0,0,6.677,17.222,0.21,1.9
,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,13K103097,17B103500,13G101625,17B103500,13K102088,13K102088,13K102088,13G101625,17B103500,17B103500,13K103097,17B103500,13L102321,13L102321,13K101957,17B103500,13G101625,13G102274,13G102274
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO % CB,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,Temp °C,Vertical Position m,Battery V,Cable Pwr V
6/27/2023,10:51:08,0,Default Site,0.35,218.8,31.082,351.6,88.4,88.4,11.08,44.214,0.17,346.2,0.96,225,0.5,0,1.223,5.734,31.42,4.91,0
6/27/2023,10:51:10,0,Default Site,0.35,219.4,30.578,351.6,88.8,88.8,11.1,43.497,0.17,346.2,0.96,225,0.47,0,1.223,5.827,30.22,4.91,0
6/27/2023,10:51:12,0,Default Site,0.36,220,28.715,351.6,89,89,11.11,40.846,0.17,346.1,0.95,225,0.45,0,1.223,5.922,28.993,4.91,0
6/27/2023,10:51:14,0,Default Site,0.36,220.6,27.66,351.6,89.3,89.3,11.11,39.345,0.17,346.1,0.96,225,0.41,0,1.223,6.02,27.836,4.93,0
6/27/2023,10:51:16,0,Default Site,0.37,221.3,26.236,351.5,89.5,89.5,11.11,37.32,0.17,346,0.96,225,0.37,0,1.223,6.135,26.562,4.93,0
6/27/2023,10:51:18,0,Default Site,0.38,222.1,25.054,351.5,89.8,89.8,11.11,35.638,0.17,346,0.97,225,0.33,0,1.223,6.263,25.402,4.93,0
6/27/2023,10:51:20,0,Default Site,0.4,223,24.291,351.5,90.1,90.1,11.11,34.552,0.17,345.9,0.97,225,0.29,0,1.223,6.401,24.09,4.93,0
6/27/2023,10:51:22,0,Default Site,0.42,224,22.653,351.6,90.4,90.4,11.11,32.223,0.17,345.9,0.98,225,0.26,0,1.223,6.562,22.954,4.93,0
6/27/2023,10:51:24,0,Default Site,0.44,225.2,21.508,351.6,90.8,90.8,11.11,30.594,0.17,345.9,0.99,225,0.23,0,1.223,6.743,21.798,4.92,0
6/27/2023,10:51:26,0,Default Site,0.47,226.6,20.914,351.8,91.3,91.3,11.12,29.748,0.17,346,0.99,225,0.21,0,1.223,6.945,20.537,4.92,0
6/27/2023,10:51:28,0,Default Site,0.52,228.1,19.05,351.9,91.9,91.9,11.13,27.097,0.17,346.1,1.01,225,0.2,0,1.223,7.168,19.362,4.92,0
6/27/2023,10:51:30,0,Default Site,0.6,229.8,18.157,341.8,92.4,92.4,11.13,25.826,0.16,336,1.01,218,0.19,0,1.223,8.464,18.076,4.92,0
6/27/2023,10:51:32,0,Default Site,0.74,231.7,16.649,341.2,93,93,10.84,23.679,0.16,335.3,1.03,218,0.18,0,1.223,8.83,16.925,4.92,0
6/27/2023,10:51:34,0,Default Site,0.88,234,15.359,338.8,96.4,96.4,11.11,21.843,0.16,332.9,1.06,216,0.18,0,1.223,9.449,15.666,4.91,0
6/27/2023,10:51:36,0,Default Site,0.98,236.6,14.801,339.6,97.3,97.3,11.06,21.049,0.16,333.7,1.06,217,0.18,0,1.223,9.768,14.486,4.91,0
6/27/2023,10:51:38,0,Default Site,1.01,239.2,12.864,341.5,98.1,98.1,11.1,18.294,0.16,335.6,1.06,218,0.19,0,1.223,9.958,13.191,4.91,0
6/27/2023,10:51:40,0,Default Site,0.98,241.9,12.053,343.6,99.3,99.3,11.18,17.141,0.16,337.6,1.07,219,0.18,0,1.223,10.156,11.99,4.91,0
6/27/2023,10:51:42,0,Default Site,0.88,244.9,10.403,346,104.4,104.4,11.7,14.794,0.16,340,1.07,221,0.16,0,1.223,10.355,10.692,4.91,0
6/27/2023,10:51:44,0,Default Site,0.75,248.7,9.249,330.6,106.1,106.1,11.42,13.149,0.16,325.1,1.06,211,0.16,0,1.223,12.695,9.559,4.89,0
6/27/2023,10:51:46,0,Default Site,0.7,296.2,8.671,356.4,117.6,117.6,11.99,12.325,0.17,351.7,1.06,229,0.16,0,1.223,16.725,8.353,4.89,0
6/27/2023,10:51:48,0,Default Site,0.69,301,6.703,343.5,111.8,111.8,10.38,9.519,0.16,340,1.06,221,0.2,0,1.223,18.991,7.039,4.89,0
6/27/2023,10:51:50,0,Default Site,0.7,301.2,6.004,339.9,111.4,111.4,10.23,8.526,0.16,336.6,1.06,219,0.24,0,1.223,19.485,5.871,4.89,0
6/27/2023,10:51:52,0,Default Site,0.77,302.2,4.249,339.3,111.7,111.7,10.22,6.034,0.16,336.1,1.06,218,0.27,0,1.223,19.707,4.564,4.89,0
6/27/2023,10:51:54,0,Default Site,0.82,302.6,3.143,339,111.8,111.8,10.2,4.463,0.16,336,1.04,218,0.31,0,1.223,19.808,3.463,4.89,0
6/27/2023,10:51:56,0,Default Site,0.81,303.1,2.518,338.9,111.9,111.9,10.19,3.576,0.16,335.9,1.02,218,0.37,0,1.223,19.884,2.21,4.89,0
6/27/2023,10:51:58,0,Default Site,0.75,303.4,0.727,338.8,112,112,10.19,1.032,0.16,335.8,1,218,0.44,0,1.223,19.944,1.045,4.89,0
6/27/2023,10:52:00,0,Default Site,0.66,303.7,0.662,338.7,112.1,112.1,10.19,0.94,0.16,335.7,0.99,218,0.49,0,1.223,20.012,0.7,4.89,0
6/27/2023,10:52:02,0,Default Site,0.6,304.1,0.682,338.4,112.1,112.1,10.18,0.969,0.16,335.5,0.97,218,0.53,0,1.223,20.099,0.696,4.89,0
6/27/2023,10:52:04,0,Default Site,0.51,304.6,0.687,338.1,112.3,112.3,10.16,0.975,0.16,335.2,0.95,218,0.55,0,1.223,20.214,0.693,4.91,0
6/27/2023,10:52:06,0,Default Site,0.48,305,0.705,338,112.3,112.3,10.15,1.001,0.16,335.2,0.93,218,0.58,0,1.223,20.282,0.756,4.91,0
6/27/2023,10:52:08,0,Default Site,0.48,305.2,0.714,337.8,112.3,112.3,10.14,1.014,0.16,335,0.9,218,0.6,0,1.223,20.343,0.731,4.91,0
6/27/2023,10:52:10,0,Default Site,0.5,305.3,0.718,337.5,112.3,112.3,10.12,1.02,0.16,334.8,0.87,218,0.63,0,1.223,20.387,0.735,4.91,0
6/27/2023,10:52:12,0,Default Site,0.52,305.3,0.721,337.4,112.2,112.2,10.11,1.024,0.16,334.6,0.84,218,0.61,0,1.223,20.414,0.739,4.91,0
6/27/2023,10:52:14,0,Default Site,0.52,305.3,0.725,337.4,112,112,10.09,1.029,0.16,334.6,0.81,218,0.59,0,1.223,20.416,0.738,4.92,0
6/27/2023,10:52:16,0,Default Site,0.53,305.3,0.728,337.4,112,112,10.09,1.033,0.16,334.6,0.8,217,0.59,0,1.223,20.415,0.74,4.92,0
6/27/2023,10:52:18,0,Default Site,0.55,305.3,0.729,337.3,111.9,111.9,10.08,1.035,0.16,334.6,0.77,217,0.57,0,1.223,20.416,0.734,4.92,0
6/27/2023,10:52:20,0,Default Site,0.57,305.3,0.731,337.3,111.8,111.8,10.08,1.038,0.16,334.6,0.74,217,0.56,0,1.223,20.419,0.742,4.92,0
6/27/2023,10:52:22,0,Default Site,0.55,305.3,0.727,337.3,111.8,111.8,10.07,1.032,0.16,334.6,0.73,217,0.57,0,1.223,20.418,0.654,4.92,0
6/27/2023,10:52:24,0,Default Site,0.56,305.4,0.72,337.4,111.8,111.8,10.07,1.022,0.16,334.6,0.7,218,0.55,0,1.223,20.421,0.635,4.93,0
6/27/2023,10:52:26,0,Default Site,0.58,305.4,0.716,337.4,111.7,111.7,10.06,1.016,0.16,334.6,0.67,218,0.54,0,1.223,20.424,0.665,4.93,0
6/27/2023,10:52:28,0,Default Site,0.53,305.4,0.711,337.4,111.7,111.7,10.06,1.01,0.16,334.7,0.67,218,0.54,0,1.223,20.425,0.648,4.93,0
6/27/2023,10:52:30,0,Default Site,0.51,305.5,0.707,337.4,111.7,111.7,10.06,1.004,0.16,334.7,0.64,218,0.54,0,1.223,20.432,0.644,4.93,0
6/27/2023,10:52:32,0,Default Site,0.47,305.5,0.703,337.4,111.7,111.7,10.06,0.998,0.16,334.7,0.62,218,0.54,0,1.223,20.439,0.638,4.93,0
6/27/2023,10:52:34,0,Default Site,0.43,305.6,0.7,337.4,111.6,111.6,10.05,0.994,0.16,334.7,0.6,218,0.54,0,1.223,20.445,0.653,4.91,0
6/27/2023,10:52:36,0,Default Site,0.41,305.6,0.697,337.4,111.6,111.6,10.05,0.989,0.16,334.6,0.58,218,0.53,0,1.223,20.458,0.649,4.91,0
6/27/2023,10:52:38,0,Default Site,0.39,305.7,0.694,337.4,111.6,111.6,10.05,0.985,0.16,334.7,0.57,218,0.52,0,1.223,20.463,0.654,4.91,0
6/27/2023,10:52:40,0,Default Site,0.38,305.8,0.691,337.4,111.6,111.6,10.05,0.982,0.16,334.7,0.54,218,0.51,0,1.223,20.469,0.639,4.91,0
6/27/2023,10:52:42,0,Default Site,0.39,305.8,0.688,337.5,111.6,111.6,10.04,0.977,0.16,334.7,0.51,218,0.51,0,1.223,20.474,0.64,4.91,0
6/27/2023,10:52:44,0,Default Site,0.41,305.8,0.684,337.5,111.5,111.5,10.04,0.97,0.16,334.7,0.47,218,0.51,0,1.223,20.474,0.649,4.86,0
6/27/2023,10:52:46,0,Default Site,0.43,305.8,0.679,337.5,111.5,111.5,10.04,0.964,0.16,334.7,0.47,218,0.5,0,1.223,20.475,0.662,4.86,0
6/27/2023,10:52:48,0,Default Site,0.43,305.8,0.674,337.5,111.5,111.5,10.04,0.957,0.16,334.8,0.44,218,0.5,0,1.223,20.475,0.643,4.86,0
6/27/2023,10:52:50,0,Default Site,0.45,305.9,0.669,337.5,111.5,111.5,10.04,0.95,0.16,334.8,0.42,218,0.48,0,1.223,20.477,0.637,4.86,0
6/27/2023,10:52:52,0,Default Site,0.43,305.9,0.663,337.5,111.5,111.5,10.04,0.942,0.16,334.8,0.42,218,0.48,0,1.223,20.479,0.635,4.86,0
6/27/2023,10:52:54,0,Default Site,0.41,305.8,0.657,337.4,111.5,111.5,10.04,0.932,0.16,334.7,0.41,218,0.48,0,1.223,20.482,0.631,4.9,0
6/27/2023,10:52:56,0,Default Site,0.43,305.9,0.651,337.4,111.5,111.5,10.03,0.925,0.16,334.7,0.4,218,0.49,0,1.223,20.485,0.637,4.9,0
6/27/2023,10:52:58,0,Default Site,0.4,305.9,0.645,337.5,111.5,111.5,10.03,0.916,0.16,334.8,0.37,218,0.49,0,1.223,20.488,0.632,4.9,0
6/27/2023,10:53:00,0,Default Site,0.37,305.9,0.642,337.5,111.5,111.5,10.04,0.911,0.16,334.8,0.38,218,0.5,0,1.223,20.49,0.639,4.9,0
6/27/2023,10:53:02,0,Default Site,0.39,305.9,0.642,337.5,111.5,111.5,10.04,0.911,0.16,334.8,0.37,218,0.48,0,1.223,20.493,0.637,4.9,0
6/27/2023,10:53:04,0,Default Site,0.42,306,0.641,337.5,111.5,111.5,10.03,0.91,0.16,334.8,0.36,218,0.47,0,1.223,20.493,0.646,4.94,0
6/27/2023,10:53:06,0,Default Site,0.42,306,0.64,337.5,111.5,111.5,10.03,0.909,0.16,334.8,0.35,218,0.46,0,1.223,20.493,0.633,4.94,0
6/27/2023,10:53:08,0,Default Site,0.43,306,0.64,337.6,111.5,111.5,10.03,0.908,0.16,334.8,0.34,218,0.49,0,1.223,20.492,0.646,4.94,0
6/27/2023,10:53:10,0,Default Site,0.44,306,0.64,337.5,111.5,111.5,10.04,0.908,0.16,334.8,0.32,218,0.48,0,1.223,20.491,0.646,4.94,0
6/27/2023,10:53:12,0,Default Site,0.42,306,0.639,337.5,111.5,111.5,10.03,0.907,0.16,334.8,0.3,218,0.47,0,1.223,20.491,0.635,4.94,0
6/27/2023,10:53:14,0,Default Site,0.42,306,0.637,337.5,111.5,111.5,10.03,0.905,0.16,334.8,0.3,218,0.47,0,1.223,20.49,0.612,4.92,0
6/27/2023,10:53:16,0,Default Site,0.4,306,0.635,337.6,111.5,111.5,10.03,0.901,0.16,334.8,0.29,218,0.47,0,1.223,20.488,0.604,4.92,0
6/27/2023,10:53:18,0,Default Site,0.4,306,0.633,337.5,111.5,111.5,10.03,0.899,0.16,334.8,0.29,218,0.48,0,1.223,20.487,0.611,4.92,0
6/27/2023,10:53:20,0,Default Site,0.39,305.9,0.632,337.5,111.5,111.5,10.03,0.898,0.16,334.8,0.26,218,0.49,0,1.223,20.487,0.628,4.92,0
6/27/2023,10:53:22,0,Default Site,0.39,306,0.63,337.5,111.5,111.5,10.03,0.895,0.16,334.8,0.24,218,0.48,0,1.223,20.486,0.55,4.92,0
6/27/2023,10:53:24,0,Default Site,0.51,35.8,0.602,39.4,111.5,111.5,10.03,0.855,0.02,39.1,0.3,25,3.57,0,1.223,20.484,0.035,4.9,0
6/27/2023,10:53:26,0,Default Site,18.86,9.4,0.571,10.4,111.4,111.4,10.04,0.81,0,10.3,1.13,7,16.61,0,1.223,20.46,0.014,4.9,0
6/27/2023,10:53:28,0,Default Site,12.88,8.1,0.539,9,111.2,111.2,10.02,0.765,0,8.9,2.36,6,23.91,0,1.223,20.422,0.008,4.9,0
6/27/2023,10:53:30,0,Default Site,32.2,7.4,0.504,8.2,110.9,110.9,10,0.715,0,8.2,3.62,5,765.98,0,1.223,20.37,0.01,4.9,0
6/27/2023,10:53:32,0,Default Site,2.77,7,0.472,7.8,110.4,110.4,9.97,0.67,0,7.7,4.77,5,2.55,0,1.223,20.317,0.009,4.9,0
6/27/2023,10:53:34,0,Default Site,12.05,6.7,0.437,7.5,109.8,109.8,9.93,0.621,0,7.4,6.02,5,12.96,0,1.223,20.26,0.008,4.87,0
6/27/2023,10:53:36,0,Default Site,6.35,6.5,0.406,7.2,109.1,109.1,9.87,0.576,0,7.2,18.42,5,168.54,0,1.223,20.196,0.007,4.87,0
6/27/2023,10:53:38,0,Default Site,6.03,6.4,0.371,7.2,108.2,108.2,9.81,0.526,0,7.1,15.22,5,19.68,0,1.223,20.14,0.005,4.87,0
6/27/2023,10:53:40,0,Default Site,1.44,6.4,0.338,7.1,103.8,103.8,9.41,0.48,0,7.1,2.17,5,9.24,0,1.223,20.097,0.009,4.87,0
6/27/2023,10:53:42,0,Default Site,-0.81,6.5,0.302,7.2,102.5,102.5,9.31,0.429,0,7.1,-1.97,5,6.66,0,1.223,20.046,0.01,4.87,0
6/27/2023,10:53:44,0,Default Site,-0.8,6.9,0.27,7.7,102.1,102.1,9.28,0.384,0,7.7,-1.96,5,5.72,0,1.223,19.993,0.016,4.62,0
6/27/2023,10:53:46,0,Default Site,-0.79,7.4,0.235,8.3,101.8,101.8,9.26,0.334,0,8.2,-1.89,5,5.26,0,1.223,19.949,0.014,4.62,0
6/27/2023,10:53:48,0,Default Site,-0.61,7.6,0.204,8.5,101.4,101.4,9.23,0.289,0,8.5,-1.39,5,5.03,0,1.223,19.913,0.015,4.62,0
6/27/2023,10:53:50,0,Default Site,-0.64,8,0.172,9,101.1,101.1,9.21,0.244,0,8.9,-1.43,6,4.92,0,1.223,19.861,0.013,4.62,0
6/27/2023,10:53:52,0,Default Site,-0.68,8.2,0.138,9.2,100.8,100.8,9.2,0.196,0,9.1,-1.54,6,4.77,0,1.223,19.777,0.015,4.62,0
6/27/2023,10:53:54,0,Default Site,-0.68,8.3,0.108,9.4,100.7,100.7,9.2,0.154,0,9.3,-1.61,6,3.9,0,1.223,19.702,0.016,4.61,0
6/27/2023,10:53:56,0,Default Site,-0.76,8.1,0.075,9.1,100.5,100.5,9.2,0.107,0,9,-1.66,6,3.96,0,1.223,19.649,0.016,4.61,0
6/27/2023,10:53:58,0,Default Site,-0.8,7.7,0.044,8.6,100.2,100.2,9.18,0.063,0,8.5,-1.69,6,3.94,0,1.223,19.6,0.018,4.61,0
6/27/2023,10:54:00,0,Default Site,-0.8,7.6,0.014,8.6,100.1,100.1,9.18,0.02,0,8.5,-1.72,6,4.01,0,1.223,19.563,0.012,4.61,0
6/27/2023,10:54:02,0,Default Site,-0.8,7.6,0.012,8.6,100,100,9.18,0.017,0,8.5,-1.71,6,3.99,0,1.223,19.545,0.019,4.61,0
6/27/2023,10:54:04,0,Default Site,-0.8,7.5,0.012,8.5,100,100,9.18,0.016,0,8.4,-1.81,5,3.95,0,1.223,19.556,0.011,4.7,0
6/27/2023,10:54:06,0,Default Site,-0.8,7.4,0.012,8.4,100,100,9.17,0.017,0,8.3,-1.89,5,3.89,0,1.223,19.592,0.019,4.7,0
6/27/2023,10:54:08,0,Default Site,-0.8,7.4,0.012,8.3,100,100,9.16,0.017,0,8.2,-1.93,5,3.99,0,1.223,19.618,0.008,4.7,0
6/27/2023,10:54:10,0,Default Site,-0.79,7.4,0.013,8.3,99.9,99.9,9.15,0.018,0,8.2,-1.93,5,4.11,0,1.223,19.624,0.019,4.7,0
6/27/2023,10:54:12,0,Default Site,-0.79,7.4,0.013,8.3,99.8,99.8,9.14,0.018,0,8.2,-1.93,5,4.29,0,1.223,19.613,0.014,4.7,0
6/27/2023,10:54:14,0,Default Site,-0.79,7.4,0.013,8.3,99.7,99.7,9.13,0.019,0,8.2,-1.93,5,4.49,0,1.223,19.594,0.015,4.69,0
6/27/2023,10:54:16,0,Default Site,-0.79,7.3,0.014,8.3,99.6,99.6,9.13,0.019,0,8.2,-1.93,5,4.74,0,1.223,19.569,0.013,4.69,0
6/27/2023,10:54:18,0,Default Site,-0.79,7.3,0.014,8.3,99.5,99.5,9.13,0.02,0,8.2,-1.93,5,5.07,0,1.223,19.54,0.013,4.69,0
6/27/2023,10:54:20,0,Default Site,-0.79,7.3,0.014,8.3,99.5,99.5,9.13,0.02,0,8.2,-1.93,5,5.7,0,1.223,19.513,0.015,4.69,0
6/27/2023,10:54:22,0,Default Site,-0.8,7.3,0.014,8.3,99.5,99.5,9.14,0.02,0,8.2,-1.93,5,6.55,0,1.223,19.498,0.016,4.69,0
6/27/2023,10:54:24,0,Default Site,-0.8,7.3,0.014,8.2,99.5,99.5,9.14,0.02,0,8.1,-1.93,5,7.54,0,1.223,19.497,0.018,4.7,0
6/27/2023,10:54:26,0,Default Site,-0.8,7.2,0.014,8.2,99.5,99.5,9.14,0.02,0,8.1,-1.93,5,8.28,0,1.223,19.498,0.008,4.7,0
6/27/2023,10:54:28,0,Default Site,-0.8,7.2,0.014,8.1,99.6,99.6,9.15,0.02,0,8,-1.92,5,9.19,0,1.223,19.513,0.018,4.7,0
6/27/2023,10:54:30,0,Default Site,-0.8,7.1,0.014,8,99.6,99.6,9.14,0.02,0,7.9,-1.92,5,10.2,0,1.223,19.536,0.014,4.7,0
6/27/2023,10:54:32,0,Default Site,-0.8,7.1,0.014,8,99.6,99.6,9.14,0.02,0,7.9,-1.92,5,11.33,0,1.223,19.56,0.013,4.7,0
6/27/2023,10:54:34,0,Default Site,-0.8,7.1,0.014,7.9,99.6,99.6,9.14,0.02,0,7.9,-1.92,5,12.29,0,1.223,19.584,0.013,4.7,0
6/27/2023,10:54:36,0,Default Site,-0.8,7,0.014,7.9,99.6,99.6,9.13,0.02,0,7.8,-1.92,5,13.04,0,1.223,19.601,0.013,4.7,0
6/27/2023,10:54:38,0,Default Site,-0.8,7,0.014,7.9,99.5,99.5,9.12,0.02,0,7.8,-1.92,5,13.75,0,1.223,19.617,0.013,4.7,0
6/27/2023,10:54:40,0,Default Site,-0.8,7,0.014,7.9,99.4,99.4,9.11,0.019,0,7.8,-1.92,5,14.43,0,1.223,19.627,0.012,4.7,0
6/27/2023,10:54:42,0,Default Site,-0.8,7,0.014,7.9,99.3,99.3,9.1,0.02,0,7.8,-1.93,5,15.19,0,1.223,19.628,0.017,4.7,0
6/27/2023,10:54:44,0,Default Site,-0.8,7,0.014,7.9,99.3,99.3,9.09,0.019,0,7.9,-1.93,5,15.67,0,1.223,19.629,0.011,5.51,11.3
6/27/2023,10:54:46,0,Default Site,-0.8,7.1,0.014,7.9,99.2,99.2,9.09,0.019,0,7.9,-1.93,5,16.07,0,1.223,19.629,0.009,5.51,11.3
6/27/2023,10:54:48,0,Default Site,-0.8,7.1,0.013,8,99.2,99.2,9.08,0.019,0,7.9,-1.93,5,16.26,0,1.223,19.63,0.012,5.51,11.3
6/27/2023,10:54:50,0,Default Site,-0.8,7.1,0.013,7.9,99.1,99.1,9.08,0.019,0,7.9,-1.93,5,16.58,0,1.223,19.632,0.013,5.51,11.3
6/27/2023,10:54:52,0,Default Site,-0.8,7,0.013,7.9,99.1,99.1,9.08,0.018,0,7.8,-1.93,5,16.9,0,1.223,19.636,0.014,5.51,11.3
6/27/2023,10:54:54,0,Default Site,-0.8,7,0.013,7.9,99.2,99.2,9.08,0.018,0,7.8,-1.93,5,17.26,0,1.223,19.645,0.013,5.53,11.3
6/27/2023,10:54:56,0,Default Site,-0.8,7,0.013,7.8,99.2,99.2,9.08,0.018,0,7.8,-1.93,5,17.6,0,1.223,19.66,0.016,5.53,11.3
6/27/2023,10:54:58,0,Default Site,-0.8,7,0.013,7.8,99.2,99.2,9.08,0.018,0,7.7,-1.93,5,18.04,0,1.223,19.678,0.011,5.53,11.3
6/27/2023,10:55:00,0,Default Site,-0.8,6.9,0.013,7.8,99.2,99.2,9.08,0.018,0,7.7,-1.93,5,18.48,0,1.223,19.699,0.011,5.53,11.3
6/27/2023,10:55:02,0,Default Site,-0.8,6.9,0.012,7.7,99.2,99.2,9.08,0.018,0,7.7,-1.93,5,18.93,0,1.223,19.724,0.011,5.53,11.3
6/27/2023,10:55:04,0,Default Site,-0.8,6.9,0.012,7.7,99.3,99.3,9.07,0.018,0,7.6,-1.93,5,19.33,0,1.223,19.751,0.013,5.54,11.3
