6/13/2023,12:19:28,0,Default Site,0.26,273.7,0.404,324.5,111.8,111.8,10.72,0.574,0.15,320.4,0.51,208,0.26,0,1.223,17.369,0.403,4.95,0
6/13/2023,12:19:30,0,Default Site,0.28,274.4,0.403,325.3,111.8,111.8,10.72,0.573,0.15,321.2,0.49,209,0.25,0,1.223,17.375,0.396,4.95,0
6/13/2023,12:19:32,0,Default Site,0.28,275.1,0.403,326,111.9,111.9,10.72,0.572,0.15,321.9,0.51,209,0.22,0,1.223,17.383,0.402,4.95,0
6/13/2023,12:19:34,0,Default Site,0.28,275.7,0.402,326.7,111.8,111.8,10.71,0.571,0.15,322.7,0.49,210,0.16,0,1.223,17.389,0.395,4.95,0
6/13/2023,12:19:36,0,Default Site,0.28,276.4,0.401,327.4,111.8,111.8,10.71,0.57,0.15,323.4,0.47,210,0.16,0,1.223,17.395,0.401,4.95,0
6/13/2023,12:19:38,0,Default Site,0.29,277,0.4,328.1,111.8,111.8,10.7,0.569,0.16,324,0.46,211,0.17,0,1.223,17.4,0.394,4.97,0
6/13/2023,12:19:40,0,Default Site,0.28,277.6,0.399,328.7,111.8,111.8,10.71,0.567,0.16,324.7,0.46,211,0.16,0,1.223,17.403,0.394,4.97,0
6/13/2023,12:19:42,0,Default Site,0.28,278.1,0.399,329.4,111.8,111.8,10.71,0.567,0.16,325.3,0.44,211,0.15,0,1.223,17.4,0.396,4.97,0
6/13/2023,12:19:44,0,Default Site,0.29,278.6,0.398,330.1,111.8,111.8,10.71,0.566,0.16,326,0.44,212,0.15,0,1.223,17.397,0.387,4.97,0
6/13/2023,12:19:46,0,Default Site,0.29,279.2,0.398,330.7,111.8,111.8,10.71,0.565,0.16,326.6,0.45,212,0.14,0,1.223,17.397,0.397,4.97,0
6/13/2023,12:19:48,0,Default Site,0.29,279.7,0.397,331.4,111.8,111.8,10.71,0.564,0.16,327.3,0.44,213,0.15,0,1.223,17.399,0.389,4.97,0
6/13/2023,12:19:50,0,Default Site,0.28,280.3,0.397,331.9,111.8,111.8,10.71,0.564,0.16,327.8,0.42,213,0.15,0,1.223,17.404,0.4,4.97,0
6/13/2023,12:19:52,0,Default Site,0.24,280.8,0.397,332.6,111.8,111.8,10.71,0.563,0.16,328.5,0.4,214,0.14,0,1.223,17.404,0.388,4.97,0
6/13/2023,12:19:54,0,Default Site,0.23,281.4,0.396,333.2,111.8,111.8,10.71,0.563,0.16,329.1,0.4,214,0.14,0,1.223,17.412,0.391,4.97,0
6/13/2023,12:19:56,0,Default Site,0.22,282,0.395,333.8,111.8,111.8,10.7,0.561,0.16,329.7,0.4,214,0.16,0,1.223,17.427,0.381,4.97,0
6/13/2023,12:19:58,0,Default Site,0.2,282.6,0.394,334.4,111.8,111.8,10.69,0.56,0.16,330.3,0.39,215,0.17,0,1.223,17.44,0.386,4.96,0
6/13/2023,12:20:00,0,Default Site,0.19,283.2,0.394,335,111.7,111.7,10.69,0.56,0.16,330.9,0.38,215,0.18,0,1.223,17.451,0.391,4.96,0
6/13/2023,12:20:02,0,Default Site,0.19,283.7,0.393,335.5,111.7,111.7,10.69,0.559,0.16,331.4,0.37,215,0.17,0,1.223,17.459,0.383,4.96,0
6/13/2023,12:20:04,0,Default Site,0.22,284.2,0.393,336.1,111.7,111.7,10.68,0.558,0.16,332,0.36,216,0.15,0,1.223,17.464,0.393,4.96,0
6/13/2023,12:20:06,0,Default Site,0.21,284.7,0.392,336.6,111.7,111.7,10.68,0.557,0.16,332.5,0.36,216,0.14,0,1.223,17.47,0.385,4.96,0
6/13/2023,12:20:08,0,Default Site,0.22,285.1,0.392,337.2,111.7,111.7,10.68,0.557,0.16,333,0.34,216,0.15,0,1.223,17.467,0.388,4.95,0
6/13/2023,12:20:10,0,Default Site,0.22,285.5,0.391,337.7,111.7,111.7,10.68,0.556,0.16,333.5,0.35,217,0.15,0,1.223,17.463,0.388,4.95,0
6/13/2023,12:20:12,0,Default Site,0.22,286,0.391,338.2,111.7,111.7,10.68,0.555,0.16,334.1,0.33,217,0.14,0,1.223,17.459,0.388,4.95,0
6/13/2023,12:20:14,0,Default Site,0.22,286.4,0.39,338.7,111.7,111.7,10.69,0.555,0.16,334.6,0.32,217,0.13,0,1.223,17.457,0.383,4.95,0
6/13/2023,12:20:16,0,Default Site,0.22,286.8,0.39,339.2,111.7,111.7,10.69,0.554,0.16,335,0.32,218,0.14,0,1.223,17.458,0.39,4.95,0
6/13/2023,12:20:18,0,Default Site,0.22,287.1,0.39,339.6,111.7,111.7,10.69,0.554,0.16,335.4,0.32,218,0.14,0,1.223,17.459,0.382,4.93,0
6/13/2023,12:20:20,0,Default Site,0.23,287.5,0.389,340,111.7,111.7,10.68,0.553,0.16,335.9,0.31,218,0.13,0,1.223,17.459,0.385,4.93,0
6/13/2023,12:20:22,0,Default Site,0.22,287.8,0.389,340.4,111.7,111.7,10.68,0.553,0.16,336.3,0.31,219,0.12,0,1.223,17.461,0.395,4.93,0
6/13/2023,12:20:24,0,Default Site,0.22,288.2,0.389,340.8,111.7,111.7,10.68,0.552,0.16,336.7,0.29,219,0.12,0,1.223,17.464,0.379,4.93,0
6/13/2023,12:20:26,0,Default Site,0.21,288.5,0.389,341.2,111.7,111.7,10.68,0.552,0.16,337,0.3,219,0.12,0,1.223,17.466,0.39,4.93,0
6/13/2023,12:20:28,0,Default Site,0.19,288.8,0.388,341.5,111.7,111.7,10.68,0.551,0.16,337.3,0.29,219,0.11,0,1.223,17.466,0.382,4.96,0
6/13/2023,12:20:30,0,Default Site,0.18,289.1,0.388,341.9,111.7,111.7,10.69,0.551,0.16,337.7,0.28,220,0.1,0,1.223,17.465,0.391,4.96,0
6/13/2023,12:20:32,0,Default Site,0.18,289.5,0.387,342.3,111.8,111.8,10.69,0.55,0.16,338.1,0.28,220,0.1,0,1.223,17.466,0.386,4.96,0
6/13/2023,12:20:34,0,Default Site,0.17,289.7,0.387,342.7,111.7,111.7,10.69,0.55,0.16,338.4,0.28,220,0.12,0,1.223,17.465,0.387,4.96,0
6/13/2023,12:20:36,0,Default Site,0.17,290,0.387,342.9,111.7,111.7,10.68,0.55,0.16,338.7,0.28,220,0.11,0,1.223,17.463,0.388,4.96,0
6/13/2023,12:20:38,0,Default Site,0.17,290.2,0.387,343.2,111.7,111.7,10.68,0.55,0.16,339,0.29,220,0.11,0,1.223,17.461,0.386,4.98,0
6/13/2023,12:20:40,0,Default Site,0.16,290.4,0.387,343.5,111.6,111.6,10.68,0.549,0.16,339.3,0.3,221,0.1,0,1.223,17.462,0.384,4.98,0
6/13/2023,12:20:42,0,Default Site,0.16,290.7,0.387,343.8,111.6,111.6,10.68,0.549,0.16,339.6,0.3,221,0.1,0,1.223,17.463,0.386,4.98,0
6/13/2023,12:20:44,0,Default Site,0.17,290.9,0.387,344,111.6,111.6,10.68,0.55,0.16,339.8,0.29,221,0.1,0,1.223,17.464,0.389,4.98,0
6/13/2023,12:20:46,0,Default Site,0.18,291.1,0.386,344.3,111.6,111.6,10.68,0.549,0.16,340,0.29,221,0.09,0,1.223,17.466,0.383,4.98,0
6/13/2023,12:20:48,0,Default Site,0.16,291.3,0.387,344.5,111.7,111.7,10.68,0.549,0.16,340.3,0.29,221,0.08,0,1.223,17.47,0.391,4.98,0
6/13/2023,12:20:50,0,Default Site,0.17,291.6,0.386,344.8,111.7,111.7,10.68,0.549,0.16,340.6,0.28,221,0.08,0,1.223,17.474,0.384,4.98,0
6/13/2023,12:20:52,0,Default Site,0.17,291.9,0.386,345.1,111.8,111.8,10.69,0.549,0.16,340.8,0.28,222,0.1,0,1.223,17.48,0.387,4.98,0
6/13/2023,12:20:54,0,Default Site,0.19,292.1,0.386,345.3,111.8,111.8,10.69,0.548,0.16,341.1,0.28,222,0.11,0,1.223,17.483,0.381,4.98,0
6/13/2023,12:20:56,0,Default Site,0.17,292.4,0.386,345.6,111.8,111.8,10.69,0.548,0.16,341.4,0.27,222,0.11,0,1.223,17.485,0.387,4.98,0
6/13/2023,12:20:58,0,Default Site,0.15,292.7,0.386,345.9,111.8,111.8,10.68,0.548,0.16,341.7,0.25,222,0.11,0,1.223,17.485,0.38,4.97,0
6/13/2023,12:21:00,0,Default Site,0.15,292.9,0.385,346.3,111.7,111.7,10.68,0.547,0.16,342,0.24,222,0.12,0,1.223,17.485,0.384,4.97,0
6/13/2023,12:21:02,0,Default Site,0.15,293.2,0.385,346.6,111.7,111.7,10.68,0.547,0.16,342.3,0.24,223,0.12,0,1.223,17.485,0.386,4.97,0
6/13/2023,12:21:04,0,Default Site,0.16,293.4,0.384,346.9,111.7,111.7,10.67,0.546,0.16,342.6,0.23,223,0.13,0,1.223,17.484,0.37,4.97,0
6/13/2023,12:21:06,0,Default Site,0.17,293.7,0.384,347.2,111.6,111.6,10.67,0.546,0.16,342.9,0.23,223,0.13,0,1.223,17.482,0.383,4.97,0
6/13/2023,12:21:08,0,Default Site,0.18,293.9,0.384,347.4,111.6,111.6,10.67,0.546,0.16,343.2,0.23,223,0.12,0,1.223,17.482,0.379,4.93,0
6/13/2023,12:21:10,0,Default Site,0.17,294.1,0.384,347.7,111.6,111.6,10.67,0.546,0.16,343.5,0.23,223,0.13,0,1.223,17.484,0.38,4.93,0
6/13/2023,12:21:12,0,Default Site,0.18,294.3,0.384,347.9,111.6,111.6,10.67,0.545,0.16,343.7,0.22,223,0.13,0,1.223,17.486,0.381,4.93,0
6/13/2023,12:21:14,0,Default Site,0.18,294.6,0.384,348.2,111.6,111.6,10.67,0.545,0.16,343.9,0.22,224,0.13,0,1.223,17.488,0.383,4.93,0
6/13/2023,12:21:16,0,Default Site,0.18,294.7,0.383,348.4,111.6,111.6,10.67,0.545,0.17,344.1,0.23,224,0.12,0,1.223,17.491,0.383,4.93,0
6/13/2023,12:21:18,0,Default Site,0.2,294.9,0.383,348.6,111.7,111.7,10.67,0.545,0.17,344.3,0.24,224,0.12,0,1.223,17.494,0.382,4.92,0
6/13/2023,12:21:20,0,Default Site,0.2,295.1,0.383,348.8,111.7,111.7,10.68,0.545,0.17,344.5,0.22,224,0.15,0,1.223,17.496,0.389,4.92,0
6/13/2023,12:21:22,0,Default Site,0.2,295.3,0.383,349,111.7,111.7,10.68,0.544,0.17,344.7,0.22,224,0.14,0,1.223,17.496,0.379,4.92,0
6/13/2023,12:21:24,0,Default Site,0.19,295.5,0.383,349.2,111.7,111.7,10.68,0.544,0.17,344.9,0.21,224,0.14,0,1.223,17.497,0.391,4.92,0
6/13/2023,12:21:26,0,Default Site,0.18,295.6,0.383,349.4,111.7,111.7,10.68,0.544,0.17,345.1,0.2,224,0.13,0,1.223,17.497,0.381,4.92,0
6/13/2023,12:21:28,0,Default Site,0.17,295.8,0.383,349.6,111.7,111.7,10.68,0.543,0.17,345.3,0.2,224,0.15,0,1.223,17.496,0.384,4.97,0
6/13/2023,12:21:30,0,Default Site,0.15,296,0.382,349.8,111.7,111.7,10.68,0.543,0.17,345.5,0.2,225,0.15,0,1.223,17.494,0.383,4.97,0
6/13/2023,12:21:32,0,Default Site,0.17,296.1,0.382,350,111.7,111.7,10.68,0.543,0.17,345.7,0.2,225,0.15,0,1.223,17.493,0.384,4.97,0
6/13/2023,12:21:34,0,Default Site,0.15,296.3,0.382,350.2,111.7,111.7,10.67,0.543,0.17,345.9,0.2,225,0.13,0,1.223,17.493,0.384,4.97,0
6/13/2023,12:21:36,0,Default Site,0.15,296.4,0.382,350.3,111.6,111.6,10.67,0.543,0.17,346,0.19,225,0.13,0,1.223,17.493,0.385,4.97,0
6/13/2023,12:21:38,0,Default Site,0.14,296.5,0.382,350.5,111.6,111.6,10.67,0.543,0.17,346.2,0.2,225,0.13,0,1.223,17.494,0.386,4.98,0
6/13/2023,12:21:40,0,Default Site,0.16,296.6,0.382,350.5,111.6,111.6,10.67,0.543,0.17,346.2,0.2,225,0.14,0,1.223,17.495,0.384,4.98,0
6/13/2023,12:21:42,0,Default Site,0.17,296.7,0.383,350.6,111.6,111.6,10.66,0.544,0.17,346.3,0.21,225,0.13,0,1.223,17.498,0.38,4.98,0
6/13/2023,12:21:44,0,Default Site,0.18,296.8,0.383,350.8,111.6,111.6,10.66,0.544,0.17,346.5,0.2,225,0.13,0,1.223,17.5,0.385,4.98,0
6/13/2023,12:21:46,0,Default Site,0.18,296.9,0.383,350.9,111.6,111.6,10.66,0.545,0.17,346.6,0.2,225,0.14,0,1.223,17.502,0.387,4.98,0
6/13/2023,12:21:48,0,Default Site,0.19,297.1,0.383,351,111.6,111.6,10.66,0.544,0.17,346.7,0.19,225,0.12,0,1.223,17.503,0.38,4.97,0
6/13/2023,12:21:50,0,Default Site,0.21,297.2,0.383,351.1,111.5,111.5,10.66,0.544,0.17,346.8,0.18,225,0.13,0,1.223,17.503,0.386,4.97,0
6/13/2023,12:21:52,0,Default Site,0.2,297.3,0.383,351.2,111.5,111.5,10.66,0.544,0.17,346.9,0.18,226,0.15,0,1.223,17.502,0.383,4.97,0
6/13/2023,12:21:54,0,Default Site,0.19,297.4,0.383,351.4,111.5,111.5,10.66,0.544,0.17,347.1,0.18,226,0.13,0,1.223,17.501,0.387,4.97,0
6/13/2023,12:21:56,0,Default Site,0.19,297.5,0.383,351.5,111.6,111.6,10.66,0.545,0.17,347.2,0.18,226,0.13,0,1.223,17.502,0.382,4.97,0
6/13/2023,12:21:58,0,Default Site,0.2,297.6,0.383,351.6,111.6,111.6,10.66,0.544,0.17,347.3,0.18,226,0.13,0,1.223,17.503,0.381,4.96,0
6/13/2023,12:22:00,0,Default Site,0.19,297.7,0.383,351.7,111.6,111.6,10.67,0.545,0.17,347.4,0.18,226,0.14,0,1.223,17.505,0.385,4.96,0
6/13/2023,12:22:02,0,Default Site,0.19,297.8,0.383,351.8,111.7,111.7,10.67,0.545,0.17,347.5,0.18,226,0.16,0,1.223,17.507,0.381,4.96,0
6/13/2023,12:22:04,0,Default Site,0.2,297.8,0.383,351.9,111.7,111.7,10.67,0.545,0.17,347.6,0.18,226,0.16,0,1.223,17.51,0.383,4.96,0
6/13/2023,12:22:06,0,Default Site,0.2,298,0.383,352,111.7,111.7,10.67,0.544,0.17,347.7,0.18,226,0.15,0,1.223,17.512,0.382,4.96,0
6/13/2023,12:22:08,0,Default Site,0.2,298.1,0.384,352.1,111.7,111.7,10.68,0.546,0.17,347.8,0.18,226,0.14,0,1.223,17.513,0.407,4.93,0
6/13/2023,12:22:10,0,Default Site,0.22,298.1,0.384,352.2,111.8,111.8,10.68,0.545,0.17,347.9,0.17,226,0.15,0,1.223,17.514,0.396,4.93,0
6/13/2023,12:22:12,0,Default Site,0.21,298.2,0.384,352.3,111.8,111.8,10.68,0.546,0.17,348,0.18,226,0.15,0,1.223,17.515,0.411,4.93,0
6/13/2023,12:22:14,0,Default Site,0.2,298.3,0.387,352.4,111.8,111.8,10.68,0.55,0.17,348.1,0.18,226,0.13,0,1.223,17.517,0.434,4.93,0
6/13/2023,12:22:16,0,Default Site,0.22,298.4,0.389,352.5,111.8,111.8,10.68,0.553,0.17,348.2,0.16,226,0.13,0,1.223,17.518,0.424,4.93,0
6/13/2023,12:22:18,0,Default Site,0.21,298.5,0.394,352.6,111.8,111.8,10.68,0.56,0.17,348.3,0.15,226,0.14,0,1.223,17.519,0.471,4.95,0
6/13/2023,12:22:20,0,Default Site,0.19,298.6,0.397,352.7,111.8,111.8,10.68,0.563,0.17,348.3,0.16,226,0.17,0,1.223,17.52,0.37,4.95,0
6/13/2023,12:22:22,0,Default Site,0.19,298.7,0.386,352.7,111.8,111.8,10.68,0.548,0.17,348.4,0.17,226,0.39,0,1.223,17.522,0.125,4.95,0
6/13/2023,12:22:24,0,Default Site,1.25,297.8,0.367,351.9,111.8,111.8,10.68,0.521,0.17,347.6,0.52,226,152.85,0,1.223,17.504,0.045,4.95,0
6/13/2023,12:22:26,0,Default Site,19.42,296.8,0.35,350.9,111.7,111.7,10.68,0.497,0.17,346.6,1.48,225,66.29,0,1.223,17.474,0.049,4.95,0
6/13/2023,12:22:28,0,Default Site,4.52,295.7,0.331,349.9,111.4,111.4,10.66,0.47,0.17,345.6,2.61,225,2.95,0,1.223,17.441,0.04,4.93,0
6/13/2023,12:22:30,0,Default Site,-0.81,294.6,0.314,348.8,111,111,10.63,0.446,0.17,344.5,2.85,224,2.89,0,1.223,17.409,0.054,4.93,0
6/13/2023,12:22:32,0,Default Site,-0.8,293.4,0.297,347.6,106.3,106.3,10.18,0.421,0.16,343.3,2.62,223,6.04,0,1.223,17.378,0.049,4.93,0
6/13/2023,12:22:34,0,Default Site,-0.44,292,0.277,346.3,105.2,105.2,10.08,0.394,0.16,342,2.48,222,14.3,0,1.223,17.352,0.039,4.93,0
6/13/2023,12:22:36,0,Default Site,-0.72,291.2,0.26,345.5,104.4,104.4,10.01,0.369,0.16,341.2,2.26,222,18.68,0,1.223,17.327,0.04,4.93,0
6/13/2023,12:22:38,0,Default Site,-0.75,290.7,0.241,345,103.9,103.9,9.96,0.342,0.16,340.7,2.04,221,20.36,0,1.223,17.323,0.042,4.74,0
6/13/2023,12:22:40,0,Default Site,-0.76,290.2,0.223,344.3,103.7,103.7,9.94,0.317,0.16,340,1.81,221,21.75,0,1.223,17.33,0.039,4.74,0
6/13/2023,12:22:42,0,Default Site,-0.77,289.7,0.204,343.6,103.4,103.4,9.92,0.29,0.16,339.3,1.23,221,22.58,0,1.223,17.342,0.038,4.74,0
6/13/2023,12:22:44,0,Default Site,-0.8,289.3,0.186,343,103.2,103.2,9.9,0.265,0.16,338.8,0.08,220,23.06,0,1.223,17.358,0.043,4.74,0
6/13/2023,12:22:46,0,Default Site,-0.79,289,0.167,342.5,103,103,9.87,0.237,0.16,338.3,-1.33,220,23.99,0,1.223,17.373,0.038,4.74,0
6/13/2023,12:22:48,0,Default Site,-0.79,288.7,0.149,342.1,102.6,102.6,9.83,0.211,0.16,337.9,-1.82,220,25.27,0,1.223,17.385,0.036,4.78,0
6/13/2023,12:22:50,0,Default Site,-0.79,288.6,0.129,341.8,102.4,102.4,9.8,0.183,0.16,337.5,-1.82,219,25.08,0,1.223,17.405,0.036,4.78,0
6/13/2023,12:22:52,0,Default Site,-0.79,288.6,0.109,341.6,102,102,9.76,0.155,0.16,337.4,-1.82,219,24.89,0,1.223,17.423,0.039,4.78,0
6/13/2023,12:22:54,0,Default Site,-0.79,288.6,0.089,341.6,101.7,101.7,9.74,0.126,0.16,337.4,-1.82,219,24.36,0,1.223,17.432,0.039,4.78,0
6/13/2023,12:22:56,0,Default Site,-0.79,288.6,0.064,341.6,101.5,101.5,9.71,0.091,0.16,337.3,-1.82,219,23.81,0,1.223,17.438,0.039,4.78,0
6/13/2023,12:22:58,0,Default Site,-0.79,288.6,0.045,341.5,101.3,101.3,9.69,0.064,0.16,337.3,-1.82,219,23.18,0,1.223,17.443,0.036,4.76,0
6/13/2023,12:23:00,0,Default Site,-0.79,288.6,0.041,341.5,101.2,101.2,9.68,0.058,0.16,337.3,-1.82,219,22.65,0,1.223,17.448,0.039,4.76,0
6/13/2023,12:23:02,0,Default Site,-0.79,288.6,0.04,341.5,101.1,101.1,9.67,0.057,0.16,337.3,-1.82,219,22.12,0,1.223,17.452,0.038,4.76,0
6/13/2023,12:23:04,0,Default Site,-0.79,288.6,0.039,341.4,101,101,9.66,0.056,0.16,337.2,-1.82,219,21.68,0,1.223,17.456,0.035,4.76,0
6/13/2023,12:23:06,0,Default Site,-0.79,288.6,0.04,341.4,101,101,9.66,0.056,0.16,337.2,-1.82,219,21.35,0,1.223,17.462,0.043,4.76,0
6/13/2023,12:23:08,0,Default Site,-0.79,288.6,0.039,341.3,101,101,9.66,0.055,0.16,337.1,-1.82,219,21.2,0,1.223,17.467,0.032,4.79,0
6/13/2023,12:23:10,0,Default Site,-0.8,288.6,0.038,341.3,101,101,9.66,0.054,0.16,337.1,-1.82,219,20.96,0,1.223,17.469,0.037,4.79,0
6/13/2023,12:23:12,0,Default Site,-0.8,288.6,0.038,341.3,101,101,9.66,0.054,0.16,337.1,-1.83,219,20.64,0,1.223,17.471,0.035,4.79,0
6/13/2023,12:23:14,0,Default Site,-0.79,288.7,0.038,341.4,101,101,9.65,0.053,0.16,337.2,-1.83,219,20.26,0,1.223,17.468,0.036,4.79,0
6/13/2023,12:23:16,0,Default Site,-0.8,288.7,0.037,341.4,101,101,9.65,0.053,0.16,337.2,-1.83,219,20,0,1.223,17.466,0.036,4.79,0
6/13/2023,12:23:18,0,Default Site,-0.8,288.7,0.037,341.5,100.9,100.9,9.65,0.053,0.16,337.3,-1.83,219,19.74,0,1.223,17.462,0.038,4.8,0
6/13/2023,12:23:20,0,Default Site,-0.8,288.7,0.037,341.5,100.9,100.9,9.65,0.053,0.16,337.3,-1.83,219,19.53,0,1.223,17.455,0.041,4.8,0
6/13/2023,12:23:22,0,Default Site,-0.79,288.8,0.037,341.6,100.8,100.8,9.64,0.053,0.16,337.4,-1.83,219,19.29,0,1.223,17.45,0.036,4.8,0
6/13/2023,12:23:24,0,Default Site,-0.79,288.8,0.037,341.7,100.7,100.7,9.63,0.053,0.16,337.5,-1.83,219,19.04,0,1.223,17.441,0.038,4.8,0
6/13/2023,12:23:26,0,Default Site,-0.78,288.8,0.037,341.9,100.6,100.6,9.63,0.053,0.16,337.7,-1.83,219,18.9,0,1.223,17.427,0.036,4.8,0
6/13/2023,12:23:28,0,Default Site,-0.78,288.9,0.037,342,100.5,100.5,9.62,0.052,0.16,337.8,-1.82,220,18.88,0,1.223,17.42,0.034,4.78,0
6/13/2023,12:23:30,0,Default Site,-0.78,288.9,0.037,342.1,100.5,100.5,9.62,0.053,0.16,337.9,-1.82,220,18.77,0,1.223,17.412,0.04,4.78,0
6/13/2023,12:23:32,0,Default Site,-0.78,288.9,0.037,342.2,100.5,100.5,9.62,0.052,0.16,337.9,-1.82,220,18.75,0,1.223,17.408,0.032,4.78,0
6/13/2023,12:23:34,0,Default Site,-0.76,289,0.037,342.2,100.4,100.4,9.61,0.052,0.16,338,-1.82,220,18.67,0,1.223,17.405,0.036,4.78,0
6/13/2023,12:23:36,0,Default Site,-0.76,289,0.037,342.3,100.4,100.4,9.61,0.052,0.16,338.1,-1.5,220,18.51,0,1.223,17.398,0.035,4.78,0
6/13/2023,12:23:38,0,Default Site,-0.7,289,0.036,342.5,100.3,100.3,9.61,0.052,0.16,338.2,-1.39,220,18.36,0,1.223,17.379,0.035,4.81,0
6/13/2023,12:23:40,0,Default Site,-0.7,289,0.037,342.6,100.2,100.2,9.6,0.052,0.16,338.3,-1.39,220,18.25,0,1.223,17.363,0.041,4.81,0
6/13/2023,12:23:42,0,Default Site,-0.71,289,0.037,342.7,100.1,100.1,9.6,0.052,0.16,338.5,-1.39,220,18.17,0,1.223,17.342,0.036,4.81,0
6/13/2023,12:23:44,0,Default Site,-0.71,288.9,0.036,342.9,100,100,9.59,0.052,0.16,338.6,-1.61,220,18.12,0,1.223,17.318,0.038,4.81,0
6/13/2023,12:23:46,0,Default Site,-0.77,288.9,0.036,343,99.9,99.9,9.59,0.052,0.16,338.7,-1.61,220,17.97,0,1.223,17.294,0.032,4.81,0
6/13/2023,12:23:48,0,Default Site,-0.8,288.8,0.036,343.2,99.9,99.9,9.59,0.052,0.16,338.9,-1.61,220,17.86,0,1.223,17.265,0.039,4.82,0
6/13/2023,12:23:50,0,Default Site,-0.8,288.8,0.036,343.3,99.9,99.9,9.59,0.052,0.16,339,-1.61,220,17.83,0,1.223,17.244,0.035,4.82,0
6/13/2023,12:23:52,0,Default Site,-0.79,288.8,0.037,343.4,99.8,99.8,9.59,0.052,0.16,339.1,-1.6,220,17.8,0,1.223,17.229,0.041,4.82,0
6/13/2023,12:23:54,0,Default Site,-0.79,288.7,0.036,343.5,99.8,99.8,9.59,0.052,0.16,339.1,-1.69,220,17.8,0,1.223,17.211,0.032,4.82,0
6/13/2023,12:23:56,0,Default Site,-0.79,288.6,0.036,343.6,99.7,99.7,9.59,0.052,0.16,339.2,-1.82,220,17.71,0,1.223,17.189,0.036,4.82,0
6/13/2023,12:23:58,0,Default Site,-0.79,288.5,0.036,343.7,99.7,99.7,9.59,0.051,0.16,339.4,-1.82,221,17.77,0,1.223,17.155,0.035,4.82,0
6/13/2023,12:24:00,0,Default Site,-0.79,288.5,0.036,343.9,99.6,99.6,9.59,0.051,0.16,339.5,-1.82,221,17.81,0,1.223,17.127,0.036,4.82,0
6/13/2023,12:24:02,0,Default Site,-0.79,288.3,0.036,343.9,99.6,99.6,9.59,0.051,0.16,339.5,-1.82,221,17.9,0,1.223,17.11,0.035,4.82,0
6/13/2023,12:24:04,0,Default Site,-0.76,288.2,0.036,343.9,99.5,99.5,9.59,0.051,0.16,339.5,-1.71,221,17.96,0,1.223,17.092,0.036,4.82,0
6/13/2023,12:24:06,0,Default Site,-0.57,288,0.036,343.8,99.5,99.5,9.59,0.051,0.16,339.4,-1.29,221,18.07,0,1.223,17.068,0.035,4.82,0
6/13/2023,12:24:08,0,Default Site,-0.57,287.8,0.036,344.1,99.2,99.2,9.57,0.051,0.16,339.6,-1.23,221,18.06,0,1.223,17.003,0.039,4.78,0
6/13/2023,12:24:10,0,Default Site,-0.57,287.5,0.036,344.4,98.8,98.8,9.55,0.051,0.16,340,-1.23,221,18.04,0,1.223,16.914,0.035,4.78,0
6/13/2023,12:24:12,0,Default Site,-0.57,287.2,0.036,344.8,98.5,98.5,9.54,0.051,0.16,340.3,-1.22,221,17.94,0,1.223,16.823,0.036,4.78,0
6/13/2023,12:24:14,0,Default Site,-0.6,286.9,0.036,345.2,98.2,98.2,9.53,0.051,0.16,340.6,-1.22,221,17.88,0,1.223,16.738,0.041,4.78,0
6/13/2023,12:24:16,0,Default Site,-0.79,286.6,0.036,345.5,97.9,97.9,9.52,0.051,0.16,340.9,-1.22,222,17.82,0,1.223,16.654,0.035,4.78,0
6/13/2023,12:24:18,0,Default Site,-0.79,286.4,0.036,345.8,97.7,97.7,9.51,0.051,0.16,341.2,-1.22,222,17.89,0,1.223,16.579,0.035,4.78,0
6/13/2023,12:24:20,0,Default Site,-0.79,286.2,0.036,346,97.7,97.7,9.53,0.051,0.16,341.4,-1.21,222,17.91,0,1.223,16.537,0.037,4.78,0
6/13/2023,12:24:22,0,Default Site,-0.79,286.1,0.036,345.9,97.8,97.8,9.54,0.051,0.16,341.2,-1.27,222,17.84,0,1.223,16.535,0.036,4.78,0
6/13/2023,12:24:24,0,Default Site,-0.79,285.9,0.036,345.7,97.9,97.9,9.55,0.051,0.16,341,-1.78,222,17.97,0,1.223,16.543,0.038,4.78,0
6/13/2023,12:24:26,0,Default Site,-0.79,285.8,0.036,345.4,98,98,9.56,0.051,0.16,340.8,-1.79,222,18.21,0,1.223,16.556,0.037,4.78,0
6/13/2023,12:24:28,0,Default Site,-0.79,285.7,0.036,345.2,98.2,98.2,9.57,0.051,0.16,340.5,-1.79,221,18.39,0,1.223,16.572,0.038,4.77,0
6/13/2023,12:24:30,0,Default Site,-0.8,285.6,0.036,344.8,98.4,98.4,9.58,0.051,0.16,340.2,-1.79,221,18.52,0,1.223,16.597,0.034,4.77,0
6/13/2023,12:24:32,0,Default Site,-0.8,285.5,0.036,344.5,98.5,98.5,9.59,0.051,0.16,339.9,-1.79,221,18.59,0,1.223,16.617,0.039,4.77,0
6/13/2023,12:24:34,0,Default Site,-0.8,285.4,0.036,344.3,98.4,98.4,9.58,0.051,0.16,339.7,-1.78,221,18.66,0,1.223,16.626,0.033,4.77,0
6/13/2023,12:24:36,0,Default Site,-0.8,285.3,0.036,344.1,98.4,98.4,9.58,0.051,0.16,339.5,-1.79,221,18.74,0,1.223,16.638,0.035,4.77,0
