9/5/2023,11:13:04,0,Default Site,0.45,222.2,45.425,358.7,61.6,61.6,7.75,64.619,0.17,353.2,1.42,230,0.87,0,1.215,5.572,45.457,5.89,0
9/5/2023,11:13:06,0,Default Site,0.44,222.1,45.424,358.6,61.6,61.6,7.75,64.619,0.17,353.2,1.41,230,0.86,0,1.215,5.575,45.413,5.89,0
9/5/2023,11:13:08,0,Default Site,0.44,222.1,45.424,358.6,61.6,61.6,7.75,64.618,0.17,353.1,1.42,230,0.84,0,1.215,5.578,45.428,5.9,0
9/5/2023,11:13:10,0,Default Site,0.45,222.2,45.425,358.6,61.6,61.6,7.75,64.619,0.17,353.1,1.42,230,0.83,0,1.215,5.582,45.407,5.9,0
9/5/2023,11:13:12,0,Default Site,0.45,222.2,45.423,358.5,61.6,61.6,7.74,64.616,0.17,353.1,1.42,230,0.82,0,1.215,5.585,45.404,5.9,0
9/5/2023,11:13:14,0,Default Site,0.46,222.2,45.423,358.5,61.6,61.6,7.74,64.617,0.17,353.1,1.41,229,0.82,0,1.215,5.587,45.426,5.9,0
9/5/2023,11:13:16,0,Default Site,0.46,222.2,45.422,358.5,61.6,61.6,7.74,64.615,0.17,353.1,1.42,230,0.81,0,1.215,5.586,45.403,5.9,0
9/5/2023,11:13:18,0,Default Site,0.47,222.2,45.423,358.6,61.6,61.6,7.74,64.616,0.17,353.1,1.41,230,0.82,0,1.215,5.584,45.42,5.9,0
9/5/2023,11:13:20,0,Default Site,0.47,222.2,45.421,358.6,61.6,61.6,7.74,64.614,0.17,353.2,1.41,230,0.84,0,1.215,5.581,45.416,5.9,0
9/5/2023,11:13:22,0,Default Site,0.46,222.2,45.421,358.6,61.6,61.6,7.74,64.613,0.17,353.2,1.4,230,0.86,0,1.215,5.577,45.416,5.9,0
9/5/2023,11:13:24,0,Default Site,0.46,222.2,45.42,358.7,61.6,61.6,7.74,64.613,0.17,353.2,1.41,230,0.87,0,1.215,5.573,45.406,5.9,0
9/5/2023,11:13:26,0,Default Site,0.45,222.2,45.419,358.7,61.6,61.6,7.74,64.611,0.17,353.3,1.41,230,0.88,0,1.215,5.571,45.403,5.9,0
9/5/2023,11:13:28,0,Default Site,0.44,222.2,45.417,358.7,61.6,61.6,7.74,64.609,0.17,353.3,1.43,230,0.87,0,1.215,5.57,45.399,5.9,0
9/5/2023,11:13:30,0,Default Site,0.44,222.1,45.416,358.7,61.6,61.6,7.74,64.607,0.17,353.2,1.43,230,0.86,0,1.215,5.568,45.411,5.9,0
9/5/2023,11:13:32,0,Default Site,0.44,222.1,45.417,358.7,61.6,61.6,7.74,64.607,0.17,353.3,1.44,230,0.86,0,1.215,5.568,45.428,5.9,0
9/5/2023,11:13:34,0,Default Site,0.44,222.2,45.414,358.7,61.6,61.6,7.74,64.604,0.17,353.3,1.45,230,0.87,0,1.215,5.567,45.396,5.9,0
9/5/2023,11:13:36,0,Default Site,0.44,222.1,45.414,358.7,61.6,61.6,7.74,64.604,0.17,353.3,1.46,230,0.85,0,1.215,5.567,45.432,5.9,0
9/5/2023,11:13:38,0,Default Site,0.44,222.1,45.411,358.7,61.6,61.6,7.74,64.6,0.17,353.2,1.46,230,0.84,0,1.215,5.568,45.394,5.88,0
9/5/2023,11:13:40,0,Default Site,0.45,222.1,45.409,358.7,61.6,61.6,7.74,64.597,0.17,353.2,1.45,230,0.84,0,1.215,5.569,45.241,5.88,0
9/5/2023,11:13:42,0,Default Site,0.45,222.2,43.764,358.7,61.6,61.6,7.74,62.257,0.17,353.3,1.44,230,0.83,0,1.215,5.571,44.065,5.88,0
9/5/2023,11:13:44,0,Default Site,0.45,222.2,43.74,358.6,61.6,61.6,7.74,62.222,0.17,353.2,1.44,230,0.84,0,1.215,5.573,43.739,5.88,0
9/5/2023,11:13:46,0,Default Site,0.45,222.1,43.733,358.6,61.6,61.6,7.74,62.213,0.17,353.2,1.44,230,0.84,0,1.215,5.573,43.744,5.88,0
9/5/2023,11:13:48,0,Default Site,0.47,222.1,43.734,358.6,61.6,61.6,7.74,62.214,0.17,353.2,1.42,230,0.86,0,1.215,5.574,43.741,5.87,0
9/5/2023,11:13:50,0,Default Site,0.47,222.1,43.732,358.6,61.6,61.6,7.74,62.211,0.17,353.2,1.43,230,0.87,0,1.215,5.573,43.724,5.87,0
9/5/2023,11:13:52,0,Default Site,0.47,222.1,43.737,358.6,61.6,61.6,7.74,62.219,0.17,353.2,1.42,230,0.89,0,1.215,5.572,43.76,5.87,0
9/5/2023,11:13:54,0,Default Site,0.5,222.1,43.737,358.6,61.6,61.6,7.74,62.217,0.17,353.2,1.42,230,0.87,0,1.215,5.571,43.728,5.87,0
9/5/2023,11:13:56,0,Default Site,0.51,222.1,43.735,358.6,61.6,61.6,7.74,62.215,0.17,353.2,1.42,230,0.88,0,1.215,5.568,43.727,5.87,0
9/5/2023,11:13:58,0,Default Site,0.5,222.1,43.738,358.6,61.6,61.6,7.74,62.22,0.17,353.2,1.43,230,0.9,0,1.215,5.567,43.758,5.9,0
9/5/2023,11:14:00,0,Default Site,0.49,222.1,43.733,358.6,61.6,61.6,7.74,62.212,0.17,353.2,1.42,230,0.9,0,1.215,5.568,43.697,5.9,0
9/5/2023,11:14:02,0,Default Site,0.49,222.1,43.733,358.6,61.6,61.6,7.74,62.213,0.17,353.2,1.42,230,0.9,0,1.215,5.568,43.723,5.9,0
9/5/2023,11:14:04,0,Default Site,0.48,222.1,43.733,358.6,61.6,61.6,7.74,62.213,0.17,353.2,1.43,230,0.88,0,1.215,5.568,43.744,5.9,0
9/5/2023,11:14:06,0,Default Site,0.46,222.1,43.732,358.6,61.6,61.6,7.75,62.21,0.17,353.2,1.42,230,0.89,0,1.215,5.568,43.729,5.9,0
9/5/2023,11:14:08,0,Default Site,0.47,222.1,43.731,358.6,61.6,61.6,7.75,62.21,0.17,353.2,1.42,230,0.91,0,1.215,5.569,43.714,5.9,0
9/5/2023,11:14:10,0,Default Site,0.46,222.1,43.731,358.6,61.6,61.6,7.74,62.21,0.17,353.2,1.42,230,0.89,0,1.215,5.569,43.717,5.9,0
9/5/2023,11:14:12,0,Default Site,0.46,222.1,43.731,358.6,61.6,61.6,7.75,62.209,0.17,353.2,1.41,230,0.89,0,1.215,5.569,43.753,5.9,0
9/5/2023,11:14:14,0,Default Site,0.45,222.1,43.73,358.6,61.6,61.6,7.75,62.208,0.17,353.2,1.41,230,0.9,0,1.215,5.57,43.71,5.9,0
9/5/2023,11:14:16,0,Default Site,0.44,222.1,43.732,358.6,61.6,61.6,7.75,62.211,0.17,353.2,1.41,230,0.88,0,1.215,5.57,43.754,5.9,0
9/5/2023,11:14:18,0,Default Site,0.44,222.1,43.732,358.6,61.6,61.6,7.75,62.211,0.17,353.2,1.4,230,0.89,0,1.215,5.57,43.736,5.9,0
9/5/2023,11:14:20,0,Default Site,0.48,222.1,43.732,358.6,61.6,61.6,7.75,62.211,0.17,353.2,1.42,230,0.87,0,1.215,5.571,43.746,5.9,0
9/5/2023,11:14:22,0,Default Site,0.48,222.1,43.732,358.7,61.6,61.6,7.75,62.211,0.17,353.2,1.43,230,0.89,0,1.215,5.571,43.728,5.9,0
9/5/2023,11:14:24,0,Default Site,0.49,222.1,43.732,358.6,61.6,61.6,7.75,62.21,0.17,353.2,1.44,230,0.87,0,1.215,5.571,43.718,5.9,0
9/5/2023,11:14:26,0,Default Site,0.5,222.1,43.732,358.6,61.6,61.6,7.75,62.211,0.17,353.2,1.44,230,0.85,0,1.215,5.571,43.747,5.9,0
9/5/2023,11:14:28,0,Default Site,0.5,222.1,43.732,358.6,61.6,61.6,7.75,62.211,0.17,353.2,1.44,230,0.86,0,1.215,5.571,43.743,5.89,0
9/5/2023,11:14:30,0,Default Site,0.5,222.2,43.731,358.7,61.6,61.6,7.75,62.209,0.17,353.2,1.44,230,0.85,0,1.215,5.571,43.741,5.89,0
9/5/2023,11:14:32,0,Default Site,0.47,222.1,43.731,358.7,61.6,61.6,7.75,62.209,0.17,353.2,1.43,230,0.85,0,1.215,5.571,43.709,5.89,0
9/5/2023,11:14:34,0,Default Site,0.48,222.1,43.731,358.6,61.6,61.6,7.75,62.209,0.17,353.2,1.44,230,0.84,0,1.215,5.571,43.741,5.89,0
9/5/2023,11:14:36,0,Default Site,0.47,222.1,43.729,358.6,61.6,61.6,7.75,62.207,0.17,353.2,1.44,230,0.86,0,1.215,5.571,43.721,5.89,0
9/5/2023,11:14:38,0,Default Site,0.48,222.1,43.733,358.6,61.6,61.6,7.75,62.212,0.17,353.2,1.44,230,0.87,0,1.215,5.571,43.785,5.88,0
9/5/2023,11:14:40,0,Default Site,0.49,222.1,43.731,358.6,61.6,61.6,7.75,62.209,0.17,353.2,1.43,230,0.9,0,1.215,5.571,43.703,5.88,0
9/5/2023,11:14:42,0,Default Site,0.49,222.1,43.731,358.6,61.6,61.6,7.75,62.209,0.17,353.2,1.43,230,0.9,0,1.215,5.571,43.716,5.88,0
9/5/2023,11:14:44,0,Default Site,0.49,222.1,43.731,358.6,61.6,61.6,7.75,62.209,0.17,353.2,1.42,230,0.92,0,1.215,5.571,43.689,5.88,0
9/5/2023,11:14:46,0,Default Site,0.48,222.1,43.732,358.6,61.6,61.6,7.75,62.21,0.17,353.2,1.43,230,0.9,0,1.215,5.571,43.74,5.88,0
9/5/2023,11:14:48,0,Default Site,0.49,222.1,43.732,358.6,61.6,61.6,7.75,62.211,0.17,353.2,1.43,230,0.9,0,1.215,5.571,43.749,5.88,0
9/5/2023,11:14:50,0,Default Site,0.47,222.1,43.732,358.6,61.6,61.6,7.75,62.211,0.17,353.2,1.44,230,0.91,0,1.215,5.571,43.757,5.88,0
9/5/2023,11:14:52,0,Default Site,0.47,222.1,43.733,358.6,61.6,61.6,7.75,62.213,0.17,353.2,1.43,230,0.9,0,1.215,5.571,43.747,5.88,0
9/5/2023,11:14:54,0,Default Site,0.48,222.1,43.731,358.6,61.6,61.6,7.75,62.21,0.17,353.2,1.43,230,0.9,0,1.215,5.571,43.718,5.88,0
9/5/2023,11:14:56,0,Default Site,0.49,222.1,43.732,358.6,61.6,61.6,7.74,62.211,0.17,353.2,1.43,230,0.9,0,1.215,5.571,43.737,5.88,0
9/5/2023,11:14:58,0,Default Site,0.49,222.1,43.732,358.6,61.6,61.6,7.74,62.211,0.17,353.2,1.42,230,0.87,0,1.215,5.57,43.723,5.9,0
9/5/2023,11:15:00,0,Default Site,0.49,222.1,43.734,358.6,61.6,61.6,7.74,62.214,0.17,353.2,1.42,230,0.88,0,1.215,5.57,43.752,5.9,0
9/5/2023,11:15:02,0,Default Site,0.5,222.1,43.734,358.6,61.6,61.6,7.74,62.214,0.17,353.2,1.42,230,0.88,0,1.215,5.57,43.752,5.9,0
9/5/2023,11:15:04,0,Default Site,0.5,222.1,43.734,358.6,61.6,61.6,7.74,62.214,0.17,353.2,1.42,230,0.89,0,1.215,5.569,43.756,5.9,0
9/5/2023,11:15:06,0,Default Site,0.49,222.1,43.735,358.6,61.6,61.6,7.74,62.215,0.17,353.2,1.43,230,0.89,0,1.215,5.569,43.75,5.9,0
9/5/2023,11:15:08,0,Default Site,0.49,222.1,43.734,358.6,61.6,61.6,7.74,62.214,0.17,353.2,1.42,230,0.87,0,1.215,5.569,43.744,5.9,0
9/5/2023,11:15:10,0,Default Site,0.5,222.1,43.735,358.6,61.6,61.6,7.74,62.215,0.17,353.2,1.42,230,0.88,0,1.215,5.569,43.75,5.9,0
9/5/2023,11:15:12,0,Default Site,0.5,222.1,43.733,358.6,61.6,61.6,7.74,62.212,0.17,353.2,1.42,230,0.9,0,1.215,5.569,43.702,5.9,0
9/5/2023,11:15:14,0,Default Site,0.48,222.1,43.734,358.6,61.6,61.6,7.74,62.214,0.17,353.2,1.42,230,0.93,0,1.215,5.569,43.741,5.9,0
9/5/2023,11:15:16,0,Default Site,0.48,222.1,43.732,358.6,61.6,61.6,7.74,62.212,0.17,353.2,1.43,230,0.93,0,1.215,5.569,43.709,5.9,0
9/5/2023,11:15:18,0,Default Site,0.46,222.1,43.735,358.6,61.6,61.6,7.74,62.216,0.17,353.2,1.44,230,0.93,0,1.215,5.569,43.745,5.9,0
9/5/2023,11:15:20,0,Default Site,0.46,222.1,43.734,358.6,61.5,61.5,7.74,62.214,0.17,353.2,1.45,230,0.93,0,1.215,5.569,43.691,5.9,0
9/5/2023,11:15:22,0,Default Site,0.47,222.1,43.736,358.6,61.6,61.6,7.74,62.216,0.17,353.2,1.44,230,0.94,0,1.215,5.569,43.711,5.9,0
9/5/2023,11:15:24,0,Default Site,0.48,222.1,43.735,358.6,61.5,61.5,7.74,62.215,0.17,353.2,1.42,230,0.95,0,1.215,5.569,43.73,5.9,0
9/5/2023,11:15:26,0,Default Site,0.49,222.1,43.735,358.6,61.5,61.5,7.74,62.216,0.17,353.2,1.43,230,0.95,0,1.215,5.569,43.732,5.9,0
9/5/2023,11:15:28,0,Default Site,0.49,222.1,43.736,358.6,61.5,61.5,7.74,62.216,0.17,353.2,1.43,230,0.93,0,1.215,5.57,43.73,5.89,0
9/5/2023,11:15:30,0,Default Site,0.5,222.1,43.736,358.6,61.5,61.5,7.74,62.217,0.17,353.2,1.44,230,0.92,0,1.215,5.57,43.741,5.89,0
9/5/2023,11:15:32,0,Default Site,0.49,222.1,43.736,358.6,61.5,61.5,7.74,62.216,0.17,353.2,1.44,230,0.91,0,1.215,5.57,43.725,5.89,0
9/5/2023,11:15:34,0,Default Site,0.49,222.1,43.735,358.6,61.5,61.5,7.74,62.215,0.17,353.2,1.45,230,0.91,0,1.215,5.57,43.739,5.89,0
9/5/2023,11:15:36,0,Default Site,0.48,222.1,43.735,358.6,61.5,61.5,7.73,62.215,0.17,353.2,1.44,230,0.93,0,1.215,5.57,43.752,5.89,0
9/5/2023,11:15:38,0,Default Site,0.47,222.1,43.732,358.6,61.5,61.5,7.73,62.211,0.17,353.2,1.42,230,0.92,0,1.215,5.57,43.703,5.88,0
9/5/2023,11:15:40,0,Default Site,0.46,222.1,43.733,358.6,61.5,61.5,7.73,62.213,0.17,353.2,1.42,230,0.89,0,1.215,5.57,43.734,5.88,0
9/5/2023,11:15:42,0,Default Site,0.45,222.1,43.732,358.6,61.5,61.5,7.73,62.211,0.17,353.2,1.43,230,0.89,0,1.215,5.57,43.709,5.88,0
9/5/2023,11:15:44,0,Default Site,0.46,222.1,43.732,358.7,61.5,61.5,7.73,62.211,0.17,353.2,1.44,230,0.87,0,1.215,5.57,43.719,5.88,0
9/5/2023,11:15:46,0,Default Site,0.47,222.1,43.734,358.6,61.5,61.5,7.73,62.214,0.17,353.2,1.43,230,0.88,0,1.215,5.57,43.731,5.88,0
9/5/2023,11:15:48,0,Default Site,0.45,222.1,43.734,358.6,61.5,61.5,7.73,62.213,0.17,353.2,1.42,230,0.91,0,1.215,5.57,43.719,5.88,0
9/5/2023,11:15:50,0,Default Site,0.48,222.1,43.735,358.6,61.5,61.5,7.73,62.215,0.17,353.2,1.42,230,0.89,0,1.215,5.57,43.722,5.88,0
9/5/2023,11:15:52,0,Default Site,0.47,222.1,43.733,358.6,61.5,61.5,7.73,62.213,0.17,353.2,1.42,230,0.88,0,1.215,5.57,43.679,5.88,0
9/5/2023,11:15:54,0,Default Site,0.46,222.1,43.733,358.6,61.5,61.5,7.73,62.212,0.17,353.2,1.41,230,0.89,0,1.215,5.569,43.712,5.88,0
9/5/2023,11:15:56,0,Default Site,0.46,222.1,43.731,358.6,61.5,61.5,7.73,62.209,0.17,353.1,1.42,230,0.9,0,1.215,5.569,43.679,5.88,0
9/5/2023,11:15:58,0,Default Site,0.47,222.1,43.732,358.6,61.5,61.5,7.73,62.211,0.17,353.1,1.41,230,0.9,0,1.215,5.569,43.726,5.88,0
9/5/2023,11:16:00,0,Default Site,0.46,222.1,43.733,358.6,61.5,61.5,7.73,62.212,0.17,353.2,1.4,230,0.91,0,1.215,5.568,43.739,5.88,0
9/5/2023,11:16:02,0,Default Site,0.47,222.1,43.734,358.6,61.5,61.5,7.73,62.213,0.17,353.2,1.4,230,0.9,0,1.215,5.568,43.748,5.88,0
9/5/2023,11:16:04,0,Default Site,0.47,222.1,43.733,358.6,61.5,61.5,7.73,62.212,0.17,353.2,1.4,230,0.91,0,1.215,5.568,43.756,5.88,0
9/5/2023,11:16:06,0,Default Site,0.47,222.1,43.734,358.6,61.5,61.5,7.73,62.214,0.17,353.2,1.38,230,0.9,0,1.215,5.568,43.778,5.88,0
9/5/2023,11:16:08,0,Default Site,0.47,222.1,43.734,358.6,61.5,61.5,7.73,62.214,0.17,353.2,1.38,230,0.92,0,1.215,5.568,43.773,5.9,0
9/5/2023,11:16:10,0,Default Site,0.46,222.1,43.736,358.7,61.5,61.5,7.73,62.216,0.17,353.2,1.39,230,0.91,0,1.215,5.567,43.751,5.9,0
9/5/2023,11:16:12,0,Default Site,0.46,222.1,43.735,358.6,61.5,61.5,7.73,62.215,0.17,353.2,1.38,230,0.91,0,1.215,5.568,43.736,5.9,0
9/5/2023,11:16:14,0,Default Site,0.43,222.1,43.734,358.6,61.5,61.5,7.73,62.214,0.17,353.2,1.38,230,0.91,0,1.215,5.568,43.691,5.9,0
9/5/2023,11:16:16,0,Default Site,0.44,222.1,43.735,358.6,61.5,61.5,7.73,62.214,0.17,353.2,1.38,230,0.89,0,1.215,5.568,43.697,5.9,0
9/5/2023,11:16:18,0,Default Site,0.45,222.1,43.732,358.6,61.5,61.5,7.73,62.211,0.17,353.2,1.4,230,0.87,0,1.215,5.568,43.715,5.88,0
9/5/2023,11:16:20,0,Default Site,0.45,222.1,43.733,358.6,61.5,61.5,7.73,62.212,0.17,353.2,1.41,230,0.86,0,1.215,5.568,43.744,5.88,0
9/5/2023,11:16:22,0,Default Site,0.44,222.1,43.731,358.6,61.5,61.5,7.73,62.209,0.17,353.1,1.42,230,0.85,0,1.215,5.568,43.718,5.88,0
9/5/2023,11:16:24,0,Default Site,0.45,222.1,43.729,358.6,61.5,61.5,7.73,62.207,0.17,353.2,1.41,230,0.84,0,1.215,5.568,43.699,5.88,0
9/5/2023,11:16:26,0,Default Site,0.45,222.1,43.727,358.6,61.5,61.5,7.73,62.204,0.17,353.2,1.42,230,0.87,0,1.215,5.568,43.672,5.88,0
9/5/2023,11:16:28,0,Default Site,0.44,222.1,43.727,358.6,61.5,61.5,7.73,62.204,0.17,353.2,1.42,230,0.88,0,1.215,5.568,43.699,5.88,0
9/5/2023,11:16:30,0,Default Site,0.43,222.1,43.729,358.6,61.5,61.5,7.73,62.206,0.17,353.2,1.43,230,0.9,0,1.215,5.568,43.725,5.88,0
9/5/2023,11:16:32,0,Default Site,0.45,222.1,43.731,358.6,61.5,61.5,7.73,62.209,0.17,353.2,1.43,230,0.9,0,1.215,5.568,43.796,5.88,0
9/5/2023,11:16:34,0,Default Site,0.47,222.1,43.735,358.7,61.5,61.5,7.73,62.215,0.17,353.2,1.43,230,0.91,0,1.215,5.568,43.879,5.88,0
9/5/2023,11:16:36,0,Default Site,0.47,222.1,43.743,358.6,61.5,61.5,7.73,62.226,0.17,353.2,1.43,230,0.93,0,1.215,5.568,43.869,5.88,0
9/5/2023,11:16:38,0,Default Site,0.49,222.1,43.751,358.6,61.5,61.5,7.73,62.238,0.17,353.2,1.43,230,0.92,0,1.215,5.567,43.891,5.89,0
9/5/2023,11:16:40,0,Default Site,0.49,222.1,43.757,358.6,61.5,61.5,7.73,62.247,0.17,353.2,1.43,230,0.91,0,1.215,5.567,43.874,5.89,0
9/5/2023,11:16:42,0,Default Site,0.5,222.1,43.765,358.7,61.5,61.5,7.73,62.258,0.17,353.2,1.43,230,0.91,0,1.215,5.567,43.865,5.89,0
9/5/2023,11:16:44,0,Default Site,0.49,222.1,43.772,358.6,61.5,61.5,7.73,62.268,0.17,353.2,1.43,230,0.91,0,1.215,5.567,43.884,5.89,0
9/5/2023,11:16:46,0,Default Site,0.5,222.1,43.781,358.6,61.5,61.5,7.73,62.28,0.17,353.2,1.43,230,0.9,0,1.215,5.566,43.917,5.89,0
9/5/2023,11:16:48,0,Default Site,0.5,222.1,43.787,358.6,61.5,61.5,7.73,62.289,0.17,353.2,1.43,230,0.9,0,1.215,5.566,43.917,5.89,0
9/5/2023,11:16:50,0,Default Site,0.49,222.1,43.796,358.6,61.5,61.5,7.73,62.302,0.17,353.2,1.44,230,0.9,0,1.215,5.566,43.881,5.89,0
9/5/2023,11:16:52,0,Default Site,0.49,222.1,43.805,358.6,61.5,61.5,7.73,62.315,0.17,353.2,1.44,230,0.9,0,1.215,5.566,43.899,5.89,0
9/5/2023,11:16:54,0,Default Site,0.49,222.1,43.815,358.6,61.5,61.5,7.73,62.329,0.17,353.2,1.43,230,0.93,0,1.215,5.566,43.884,5.89,0
9/5/2023,11:16:56,0,Default Site,0.49,222.1,43.826,358.6,61.5,61.5,7.73,62.345,0.17,353.2,1.44,230,0.92,0,1.215,5.566,43.934,5.89,0
9/5/2023,11:16:58,0,Default Site,0.48,222.1,43.834,358.6,61.5,61.5,7.73,62.357,0.17,353.2,1.43,230,0.92,0,1.215,5.566,43.87,5.88,0
9/5/2023,11:17:00,0,Default Site,0.49,222.1,43.848,358.6,61.5,61.5,7.73,62.377,0.17,353.2,1.43,230,0.89,0,1.215,5.566,43.902,5.88,0
9/5/2023,11:17:02,0,Default Site,0.48,222.1,43.86,358.6,61.5,61.5,7.73,62.393,0.17,353.2,1.44,230,0.89,0,1.215,5.567,43.941,5.88,0
9/5/2023,11:17:04,0,Default Site,0.48,222.1,43.868,358.6,61.5,61.5,7.73,62.405,0.17,353.2,1.44,230,0.86,0,1.215,5.567,43.874,5.88,0
9/5/2023,11:17:06,0,Default Site,0.48,222.1,43.877,358.6,61.5,61.5,7.73,62.416,0.17,353.2,1.43,230,0.85,0,1.215,5.567,43.921,5.88,0
9/5/2023,11:17:08,0,Default Site,0.47,222.1,43.887,358.7,61.5,61.5,7.73,62.431,0.17,353.2,1.41,230,0.83,0,1.215,5.567,43.922,5.88,0
9/5/2023,11:17:10,0,Default Site,0.47,222.1,43.893,358.6,61.5,61.5,7.73,62.44,0.17,353.2,1.41,230,0.8,0,1.215,5.568,43.895,5.88,0
9/5/2023,11:17:12,0,Default Site,0.47,222.1,43.896,358.6,61.5,61.5,7.73,62.445,0.17,353.2,1.41,230,0.78,0,1.215,5.568,43.892,5.88,0
9/5/2023,11:17:14,0,Default Site,0.47,222.1,43.897,358.6,61.5,61.5,7.73,62.445,0.17,353.2,1.42,230,0.79,0,1.215,5.568,43.893,5.88,0
9/5/2023,11:17:16,0,Default Site,0.47,222.1,43.896,358.7,61.5,61.5,7.73,62.444,0.17,353.2,1.42,230,0.78,0,1.215,5.568,43.898,5.88,0
9/5/2023,11:17:18,0,Default Site,0.46,222.1,43.898,358.6,61.5,61.5,7.73,62.447,0.17,353.2,1.42,230,0.79,0,1.215,5.569,43.922,5.87,0
9/5/2023,11:17:20,0,Default Site,0.47,222.1,43.899,358.6,61.5,61.5,7.73,62.449,0.17,353.2,1.42,230,0.79,0,1.215,5.569,43.925,5.87,0
9/5/2023,11:17:22,0,Default Site,0.49,222.1,43.898,358.6,61.5,61.5,7.73,62.448,0.17,353.2,1.43,230,0.78,0,1.215,5.569,43.881,5.87,0
9/5/2023,11:17:24,0,Default Site,0.49,222.1,43.901,358.6,61.5,61.5,7.73,62.452,0.17,353.2,1.43,230,0.78,0,1.215,5.57,43.929,5.87,0
9/5/2023,11:17:26,0,Default Site,0.49,222.1,43.901,358.6,61.5,61.5,7.73,62.451,0.17,353.2,1.44,230,0.79,0,1.215,5.57,43.906,5.87,0
9/5/2023,11:17:28,0,Default Site,0.48,222.1,43.9,358.6,61.5,61.5,7.73,62.45,0.17,353.1,1.45,230,0.8,0,1.215,5.57,43.856,5.88,0
9/5/2023,11:17:30,0,Default Site,0.47,222.1,43.894,358.6,61.5,61.5,7.73,62.441,0.17,353.2,1.44,230,0.81,0,1.215,5.57,43.767,5.88,0
9/5/2023,11:17:32,0,Default Site,0.45,222.1,43.888,358.6,61.5,61.5,7.73,62.433,0.17,353.2,1.44,230,0.84,0,1.215,5.57,43.772,5.88,0
9/5/2023,11:17:34,0,Default Site,0.45,222.1,43.882,358.6,61.5,61.5,7.73,62.424,0.17,353.2,1.45,230,0.86,0,1.215,5.57,43.775,5.88,0
9/5/2023,11:17:36,0,Default Site,0.44,222.1,43.875,358.6,61.5,61.5,7.73,62.415,0.17,353.2,1.44,230,0.87,0,1.215,5.569,43.773,5.88,0
9/5/2023,11:17:38,0,Default Site,0.45,222.1,43.868,358.6,61.5,61.5,7.73,62.405,0.17,353.2,1.44,230,0.91,0,1.215,5.569,43.76,5.89,0
9/5/2023,11:17:40,0,Default Site,0.46,222.1,43.858,358.6,61.5,61.5,7.73,62.391,0.17,353.2,1.44,230,0.9,0,1.215,5.57,43.758,5.89,0
9/5/2023,11:17:42,0,Default Site,0.48,222.1,43.859,358.6,61.5,61.5,7.73,62.392,0.17,353.2,1.43,230,0.91,0,1.215,5.57,43.924,5.89,0
9/5/2023,11:17:44,0,Default Site,0.47,222.1,43.856,358.6,61.5,61.5,7.73,62.387,0.17,353.2,1.43,230,0.93,0,1.215,5.57,43.879,5.89,0
9/5/2023,11:17:46,0,Default Site,0.48,222.1,43.855,358.6,61.5,61.5,7.73,62.386,0.17,353.2,1.42,230,0.92,0,1.215,5.57,43.912,5.89,0
9/5/2023,11:17:48,0,Default Site,0.47,222.1,43.856,358.6,61.5,61.5,7.73,62.387,0.17,353.2,1.42,230,0.91,0,1.215,5.569,43.913,5.89,0
9/5/2023,11:17:50,0,Default Site,0.45,222.1,43.857,358.6,61.5,61.5,7.73,62.389,0.17,353.2,1.42,230,0.88,0,1.215,5.569,43.904,5.89,0
9/5/2023,11:17:52,0,Default Site,0.43,222.1,43.858,358.6,61.5,61.5,7.73,62.39,0.17,353.2,1.42,230,0.87,0,1.215,5.569,43.91,5.89,0
9/5/2023,11:17:54,0,Default Site,0.44,222.1,43.854,358.6,61.5,61.5,7.73,62.384,0.17,353.2,1.42,230,0.84,0,1.215,5.569,43.685,5.89,0
9/5/2023,11:17:56,0,Default Site,0.44,222.1,43.835,358.6,61.5,61.5,7.73,62.357,0.17,353.2,1.42,230,0.85,0,1.215,5.568,43.452,5.89,0
9/5/2023,11:17:58,0,Default Site,0.45,222.1,42.028,358.6,61.5,61.5,7.73,59.787,0.17,353.2,1.41,230,0.83,0,1.215,5.569,42.317,5.88,0
9/5/2023,11:18:00,0,Default Site,0.47,222.1,41.089,358.6,61.5,61.5,7.73,58.451,0.17,353.2,1.41,230,0.8,0,1.215,5.57,41.177,5.88,0
9/5/2023,11:18:02,0,Default Site,0.47,222.1,39.559,358.5,61.5,61.5,7.73,56.273,0.17,353.1,1.41,230,0.78,0,1.215,5.572,39.859,5.88,0
9/5/2023,11:18:04,0,Default Site,0.48,222,38.396,358.4,61.5,61.5,7.73,54.62,0.17,353,1.42,229,0.77,0,1.215,5.577,38.728,5.88,0
9/5/2023,11:18:06,0,Default Site,0.51,222,37.655,358.2,61.6,61.6,7.74,53.565,0.17,352.7,1.43,229,0.73,0,1.215,5.59,37.401,5.88,0
9/5/2023,11:18:08,0,Default Site,0.49,221.8,35.956,357.7,61.7,61.7,7.75,51.148,0.17,352.3,1.43,229,0.69,0,1.215,5.611,36.258,5.87,0
9/5/2023,11:18:10,0,Default Site,0.5,221.7,34.775,357.2,61.8,61.8,7.76,49.468,0.17,351.7,1.44,229,0.62,0,1.215,5.64,35.086,5.87,0
9/5/2023,11:18:12,0,Default Site,0.51,221.6,34.209,356.6,62.1,62.1,7.79,48.662,0.17,351.2,1.44,228,0.58,0,1.215,5.678,33.795,5.87,0
