Kor MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/13/2023 19:27,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.08,211.9,15.729,292.1,98.3,97.6,10.57,22.374,0.14,287.9,-0.52,187,14.91,0,1.138,12.037,15.744,5.75,0.3
,,,STANDARD DEVIATION:,0.83,85.3,19.351,116.4,14.6,14.4,1.14,27.528,0.06,114.6,0.44,75,30.76,0,0,5.393,19.352,0.06,1.9
,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,14A102500,17C100521,13H102440,17C100521,13G100226,13G100226,13G100226,13H102440,17C100521,17C100521,14A102500,17C100521,14B103755,14B103755,13G100363,17C100521,13H102440,13J100883,13J100883
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO % CB,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,Temp °C,Vertical Position m,Battery V,Cable Pwr V
6/13/2023,12:12:08,0,Default Site,0.09,217.5,44.391,353.1,89.6,88.9,11.32,63.148,0.17,347.9,-0.38,226,0.83,0,1.138,5.377,44.381,5.72,0
6/13/2023,12:12:10,0,Default Site,0.09,217.5,44.393,353.2,89.6,88.9,11.32,63.151,0.17,347.9,-0.4,226,0.83,0,1.138,5.377,44.428,5.72,0
6/13/2023,12:12:12,0,Default Site,0.1,217.5,44.391,353.2,89.6,88.9,11.32,63.149,0.17,347.9,-0.42,226,0.81,0,1.138,5.377,44.37,5.72,0
6/13/2023,12:12:14,0,Default Site,0.11,217.5,44.392,353.1,89.6,88.9,11.32,63.15,0.17,347.9,-0.42,226,0.77,0,1.138,5.377,44.427,5.72,0
6/13/2023,12:12:16,0,Default Site,0.12,217.5,44.391,353.1,89.6,88.9,11.32,63.149,0.17,347.8,-0.41,226,0.76,0,1.138,5.376,44.354,5.72,0
6/13/2023,12:12:18,0,Default Site,0.12,217.4,44.392,353.1,89.6,88.9,11.32,63.15,0.17,347.8,-0.4,226,0.75,0,1.138,5.376,44.422,5.72,0
6/13/2023,12:12:20,0,Default Site,0.11,217.4,44.392,353,89.6,88.9,11.32,63.15,0.17,347.8,-0.4,226,0.73,0,1.138,5.376,44.387,5.72,0
6/13/2023,12:12:22,0,Default Site,0.12,217.5,44.391,353.1,89.6,88.9,11.32,63.149,0.17,347.8,-0.39,226,0.75,0,1.138,5.376,44.398,5.72,0
6/13/2023,12:12:24,0,Default Site,0.1,217.5,44.39,353.1,89.6,88.9,11.32,63.148,0.17,347.9,-0.39,226,0.75,0,1.138,5.376,44.389,5.72,0
6/13/2023,12:12:26,0,Default Site,0.09,217.5,44.391,353.1,89.6,88.9,11.32,63.148,0.17,347.9,-0.41,226,0.78,0,1.138,5.376,44.397,5.73,0
6/13/2023,12:12:28,0,Default Site,0.1,217.5,44.389,353.2,89.6,88.9,11.32,63.146,0.17,347.9,-0.39,226,0.81,0,1.138,5.376,44.382,5.73,0
6/13/2023,12:12:30,0,Default Site,0.1,217.5,44.39,353.2,89.6,88.9,11.32,63.147,0.17,347.9,-0.38,226,0.85,0,1.138,5.376,44.384,5.73,0
6/13/2023,12:12:32,0,Default Site,0.08,217.5,44.391,353.2,89.6,88.9,11.32,63.148,0.17,347.9,-0.38,226,0.86,0,1.138,5.376,44.423,5.73,0
6/13/2023,12:12:34,0,Default Site,0.07,217.5,44.391,353.1,89.6,88.9,11.32,63.149,0.17,347.8,-0.39,226,0.86,0,1.138,5.376,44.387,5.73,0
6/13/2023,12:12:36,0,Default Site,0.07,217.5,44.393,353.1,89.6,88.9,11.31,63.151,0.17,347.8,-0.38,226,0.89,0,1.138,5.377,44.411,5.72,0
6/13/2023,12:12:38,0,Default Site,0.07,217.4,44.391,353.1,89.6,88.9,11.32,63.148,0.17,347.8,-0.38,226,0.89,0,1.138,5.377,44.368,5.72,0
6/13/2023,12:12:40,0,Default Site,0.07,217.4,44.393,353,89.6,88.9,11.32,63.151,0.17,347.8,-0.39,226,0.87,0,1.138,5.377,44.433,5.72,0
6/13/2023,12:12:42,0,Default Site,0.07,217.4,44.392,353,89.6,88.9,11.32,63.15,0.17,347.7,-0.4,226,0.86,0,1.138,5.376,44.396,5.72,0
6/13/2023,12:12:44,0,Default Site,0.09,217.4,44.394,352.9,89.6,88.9,11.32,63.152,0.17,347.7,-0.39,226,0.85,0,1.138,5.376,44.402,5.72,0
6/13/2023,12:12:46,0,Default Site,0.12,217.3,44.394,352.9,89.6,88.9,11.32,63.153,0.17,347.6,-0.38,226,0.9,0,1.138,5.376,44.399,5.72,0
6/13/2023,12:12:48,0,Default Site,0.12,217.3,44.392,352.9,89.6,88.9,11.32,63.151,0.17,347.6,-0.38,226,0.97,0,1.138,5.376,44.394,5.72,0
6/13/2023,12:12:50,0,Default Site,0.13,217.3,44.394,352.8,89.6,88.9,11.32,63.154,0.17,347.6,-0.38,226,0.98,0,1.138,5.375,44.407,5.72,0
6/13/2023,12:12:52,0,Default Site,0.13,217.3,44.393,352.8,89.6,88.9,11.32,63.151,0.17,347.6,-0.4,226,1,0,1.138,5.375,44.394,5.72,0
6/13/2023,12:12:54,0,Default Site,0.11,217.3,44.395,352.8,89.6,88.9,11.32,63.155,0.17,347.6,-0.41,226,1.03,0,1.138,5.375,44.403,5.72,0
6/13/2023,12:12:56,0,Default Site,0.09,217.3,44.393,352.9,89.6,88.9,11.32,63.151,0.17,347.6,-0.4,226,1.35,0,1.138,5.374,44.386,5.71,0
6/13/2023,12:12:58,0,Default Site,0.07,217.3,44.393,352.9,89.6,88.9,11.32,63.152,0.17,347.6,-0.41,226,1.12,0,1.138,5.374,44.398,5.71,0
6/13/2023,12:13:00,0,Default Site,0.07,217.3,44.393,352.9,89.6,88.9,11.32,63.152,0.17,347.6,-0.42,226,1.12,0,1.138,5.374,44.378,5.71,0
6/13/2023,12:13:02,0,Default Site,0.06,217.3,44.393,352.9,89.6,88.9,11.32,63.152,0.17,347.7,-0.43,226,1.12,0,1.138,5.374,44.383,5.71,0
6/13/2023,12:13:04,0,Default Site,0.08,217.3,44.393,352.9,89.6,88.9,11.32,63.151,0.17,347.6,-0.44,226,1.07,0,1.138,5.374,44.374,5.71,0
6/13/2023,12:13:06,0,Default Site,0.1,217.3,44.395,352.9,89.6,88.9,11.32,63.154,0.17,347.6,-0.45,226,1.07,0,1.138,5.374,44.427,5.71,0
6/13/2023,12:13:08,0,Default Site,0.11,217.3,44.393,352.8,89.6,88.9,11.32,63.152,0.17,347.6,-0.45,226,1.08,0,1.138,5.374,44.371,5.71,0
6/13/2023,12:13:10,0,Default Site,0.12,217.3,44.395,352.8,89.6,88.9,11.32,63.154,0.17,347.5,-0.45,226,1.02,0,1.138,5.374,44.436,5.71,0
6/13/2023,12:13:12,0,Default Site,0.14,217.2,44.393,352.7,89.6,88.9,11.32,63.152,0.17,347.5,-0.44,226,0.84,0,1.138,5.374,44.395,5.71,0
6/13/2023,12:13:14,0,Default Site,0.15,217.2,44.394,352.8,89.6,88.9,11.32,63.152,0.17,347.5,-0.44,226,0.83,0,1.138,5.375,44.396,5.71,0
6/13/2023,12:13:16,0,Default Site,0.14,217.3,44.394,352.8,89.6,88.9,11.32,63.152,0.17,347.5,-0.44,226,0.82,0,1.138,5.375,44.395,5.71,0
6/13/2023,12:13:18,0,Default Site,0.13,217.3,44.393,352.8,89.6,88.9,11.32,63.152,0.17,347.6,-0.43,226,0.84,0,1.138,5.375,44.419,5.71,0
6/13/2023,12:13:20,0,Default Site,0.13,217.3,44.394,352.9,89.6,88.9,11.32,63.153,0.17,347.6,-0.42,226,0.82,0,1.138,5.375,44.396,5.71,0
6/13/2023,12:13:22,0,Default Site,0.11,217.3,44.382,352.9,89.6,88.9,11.32,63.135,0.17,347.6,-0.4,226,5.23,0,1.138,5.375,43.873,5.71,0
6/13/2023,12:13:24,0,Default Site,0.1,217.3,42.586,352.9,89.6,88.9,11.32,60.581,0.17,347.6,-0.4,226,7.43,0,1.138,5.375,42.845,5.71,0
6/13/2023,12:13:26,0,Default Site,0.08,217.3,41.849,352.9,89.6,88.9,11.32,59.531,0.17,347.7,-0.4,226,8.13,0,1.138,5.375,41.693,5.72,0
6/13/2023,12:13:28,0,Default Site,0.09,217.4,40.341,352.9,89.6,88.9,11.32,57.387,0.17,347.7,-0.41,226,8.25,0,1.138,5.375,40.636,5.72,0
6/13/2023,12:13:30,0,Default Site,0.13,217.4,39.149,353,89.6,88.9,11.32,55.691,0.17,347.7,-0.41,226,8.56,0,1.138,5.374,39.435,5.72,0
6/13/2023,12:13:32,0,Default Site,0.14,217.4,38.664,353,89.6,88.9,11.32,55,0.17,347.7,-0.4,226,8.58,0,1.138,5.375,38.386,5.72,0
6/13/2023,12:13:34,0,Default Site,0.15,217.4,36.893,353,89.6,88.9,11.33,52.482,0.17,347.8,-0.39,226,8.9,0,1.138,5.375,37.145,5.72,0
6/13/2023,12:13:36,0,Default Site,0.13,217.4,36.027,353.1,89.7,88.9,11.33,51.25,0.17,347.8,-0.39,226,5.86,0,1.138,5.376,36.108,5.72,0
6/13/2023,12:13:38,0,Default Site,0.11,217.5,34.616,353.1,89.7,89,11.33,49.242,0.17,347.8,-0.4,226,3.68,0,1.138,5.376,34.878,5.72,0
6/13/2023,12:13:40,0,Default Site,0.07,217.4,33.541,353,89.7,89,11.33,47.712,0.17,347.8,-0.39,226,3.16,0,1.138,5.378,33.852,5.72,0
6/13/2023,12:13:42,0,Default Site,0.05,217.4,32.863,353,89.7,89,11.33,46.748,0.17,347.7,-0.4,226,3.02,0,1.138,5.38,32.639,5.72,0
6/13/2023,12:13:44,0,Default Site,0.06,217.4,31.269,352.9,89.7,89,11.34,44.481,0.17,347.7,-0.4,226,2.74,0,1.138,5.384,31.552,5.72,0
6/13/2023,12:13:46,0,Default Site,0.08,217.4,30.29,352.9,89.8,89.1,11.34,43.087,0.17,347.6,-0.39,226,2.68,0,1.138,5.394,30.477,5.72,0
6/13/2023,12:13:48,0,Default Site,0.12,217.5,28.987,352.7,89.9,89.2,11.35,41.234,0.17,347.5,-0.38,226,2.98,0,1.138,5.413,29.283,5.72,0
6/13/2023,12:13:50,0,Default Site,0.16,217.6,27.915,352.6,90.1,89.4,11.37,39.709,0.17,347.4,-0.38,226,3.12,0,1.138,5.438,28.19,5.72,0
6/13/2023,12:13:52,0,Default Site,0.18,217.7,27.222,352.5,90.3,89.6,11.39,38.723,0.17,347.2,-0.37,226,3.11,0,1.138,5.471,27.019,5.72,0
6/13/2023,12:13:54,0,Default Site,0.19,217.9,25.657,352.4,90.6,89.9,11.42,36.497,0.17,347,-0.39,226,1.56,0,1.138,5.512,25.924,5.72,0
6/13/2023,12:13:56,0,Default Site,0.16,218,24.445,352.1,91,90.2,11.45,34.773,0.17,346.8,-0.39,225,1.63,0,1.138,5.563,24.723,5.72,0
6/13/2023,12:13:58,0,Default Site,0.15,218.3,23.938,351.9,91.3,90.6,11.48,34.051,0.17,346.5,-0.38,225,1.65,0,1.138,5.621,23.647,5.72,0
6/13/2023,12:14:00,0,Default Site,0.14,218.5,22.154,351.6,91.7,91,11.51,31.513,0.17,346.2,-0.39,225,1.62,0,1.138,5.682,22.426,5.72,0
6/13/2023,12:14:02,0,Default Site,0.13,218.7,21.279,351.2,92.1,91.4,11.54,30.269,0.17,345.8,-0.39,225,1.38,0,1.138,5.751,21.353,5.72,0
6/13/2023,12:14:04,0,Default Site,0.14,218.9,19.85,350.8,92.5,91.8,11.57,28.235,0.17,345.4,-0.39,225,0.95,0,1.138,5.827,20.125,5.72,0
6/13/2023,12:14:06,0,Default Site,0.16,219.2,18.73,350.5,93,92.3,11.6,26.643,0.17,345,-0.4,224,1.27,0,1.138,5.913,19.039,5.72,0
6/13/2023,12:14:08,0,Default Site,0.17,219.6,18.103,350,93.4,92.7,11.63,25.751,0.17,344.5,-0.41,224,1.15,0,1.138,6.012,17.899,5.72,0
6/13/2023,12:14:10,0,Default Site,0.19,219.9,16.419,349.5,93.8,93.1,11.65,23.354,0.16,344,-0.41,224,1.17,0,1.138,6.115,16.725,5.72,0
6/13/2023,12:14:12,0,Default Site,0.21,220.3,15.335,349.1,94.2,93.5,11.67,21.813,0.16,343.5,-0.41,223,0.6,0,1.138,6.225,15.605,5.72,0
6/13/2023,12:14:14,0,Default Site,0.23,220.8,14.778,348.5,94.7,93.9,11.69,21.02,0.16,342.9,-0.41,223,0.85,0,1.138,6.355,14.414,5.72,0
6/13/2023,12:14:16,0,Default Site,0.26,221.3,13.01,347.9,95.1,94.4,11.7,18.505,0.16,342.4,-0.41,223,0.87,0,1.138,6.491,13.303,5.72,0
6/13/2023,12:14:18,0,Default Site,0.39,221.9,12.152,347.3,95.6,94.9,11.72,17.284,0.16,341.7,-0.41,222,1.05,0,1.138,6.648,12.066,5.72,0
6/13/2023,12:14:20,0,Default Site,0.65,222.7,10.679,346.8,100.2,99.4,12.23,15.189,0.16,341.1,-0.39,222,1.1,0,1.138,6.843,10.96,5.72,0
6/13/2023,12:14:22,0,Default Site,0.96,223.7,9.461,336,100.6,99.8,12.22,13.456,0.16,330.3,-0.38,215,1.13,0,1.138,8.155,9.743,5.72,0
6/13/2023,12:14:24,0,Default Site,1.37,224.8,8.953,332.1,100.8,100.1,11.82,12.733,0.16,326.4,-0.37,212,1.12,0,1.138,8.757,8.628,5.72,0
6/13/2023,12:14:26,0,Default Site,1.66,226.3,7.12,331.8,102,101.2,11.8,10.125,0.16,326.1,-0.37,212,1.09,0,1.138,8.998,7.413,5.72,0
6/13/2023,12:14:28,0,Default Site,1.72,228.1,6.219,330,112,111.1,12.86,8.844,0.16,324.2,-0.37,211,0.9,0,1.138,9.514,6.29,5.72,0
6/13/2023,12:14:30,0,Default Site,1.61,230.6,4.8,313.1,113.9,113,12.52,6.825,0.15,307.8,-0.36,200,0.78,0,1.138,11.968,5.087,5.72,0
6/13/2023,12:14:32,0,Default Site,1.26,233.2,3.698,310.8,115.7,114.8,12.3,5.257,0.15,305.6,-0.36,199,0.69,0,1.138,12.599,3.987,5.72,0
6/13/2023,12:14:34,0,Default Site,0.9,236,2.995,311.5,116.2,115.3,12.29,4.258,0.15,306.3,-0.37,199,0.62,0,1.138,12.995,2.767,5.72,0
6/13/2023,12:14:36,0,Default Site,0.62,238.7,1.378,312.7,116.7,115.8,12.25,1.959,0.15,307.6,-0.39,200,0.6,0,1.138,13.289,1.671,5.72,0
6/13/2023,12:14:38,0,Default Site,0.43,241.4,0.278,314.3,117.2,116.2,12.22,0.395,0.15,309.3,-0.42,201,0.82,0,1.138,13.529,0.474,5.72,0
6/13/2023,12:14:40,0,Default Site,0.38,243.9,0.275,300.8,117.3,116.3,11.69,0.391,0.14,296.5,-0.42,193,1.47,0,1.138,15.668,0.278,5.72,0
6/13/2023,12:14:42,0,Default Site,0.29,245.9,0.272,303.8,116.9,116,11.62,0.387,0.14,299.5,-0.44,195,4.41,0,1.138,15.63,0.27,5.72,0
6/13/2023,12:14:44,0,Default Site,0.27,247.4,0.274,305,116.7,115.8,11.58,0.39,0.14,300.7,-0.46,195,5.72,0,1.138,15.725,0.283,5.72,0
6/13/2023,12:14:46,0,Default Site,0.21,248.8,0.279,306.6,116.6,115.7,11.57,0.397,0.14,302.2,-0.48,196,6.53,0,1.138,15.748,0.301,5.71,0
6/13/2023,12:14:48,0,Default Site,0.18,250.1,0.279,307.8,116.1,115.2,11.51,0.396,0.15,303.4,-0.49,197,7.04,0,1.138,15.795,0.264,5.71,0
6/13/2023,12:14:50,0,Default Site,0.14,251.2,0.273,308.9,115.6,114.7,11.45,0.388,0.15,304.5,-0.51,198,7.84,0,1.138,15.828,0.246,5.71,0
6/13/2023,12:14:52,0,Default Site,0.13,252.2,0.267,309.9,114.9,114,11.37,0.379,0.15,305.5,-0.51,199,7.64,0,1.138,15.867,0.239,5.71,0
6/13/2023,12:14:54,0,Default Site,0.13,253.2,0.262,310.7,114.7,113.8,11.34,0.373,0.15,306.3,-0.52,199,7.33,0,1.138,15.924,0.244,5.71,0
6/13/2023,12:14:56,0,Default Site,0.14,254.2,0.255,311.4,114.6,113.7,11.31,0.362,0.15,307,-0.53,200,5.15,0,1.138,15.998,0.184,5.71,0
6/13/2023,12:14:58,0,Default Site,0.14,255.2,0.248,311.9,114.5,113.6,11.28,0.352,0.15,307.6,-0.54,200,3.51,0,1.138,16.084,0.181,5.71,0
6/13/2023,12:15:00,0,Default Site,0.16,256.2,0.241,312.5,114.3,113.4,11.24,0.343,0.15,308.2,-0.56,200,2.91,0,1.138,16.162,0.181,5.71,0
6/13/2023,12:15:02,0,Default Site,0.14,257.1,0.237,313.1,114.2,113.3,11.21,0.336,0.15,308.8,-0.58,201,2.51,0,1.138,16.232,0.194,5.71,0
6/13/2023,12:15:04,0,Default Site,0.13,258,0.233,313.8,114.1,113.2,11.19,0.331,0.15,309.5,-0.59,201,1.67,0,1.138,16.299,0.195,5.71,0
6/13/2023,12:15:06,0,Default Site,0.12,258.9,0.23,314.6,113.9,113,11.16,0.327,0.15,310.3,-0.59,202,1.44,0,1.138,16.336,0.195,5.71,0
6/13/2023,12:15:08,0,Default Site,0.12,259.8,0.229,315.4,113.8,112.9,11.14,0.326,0.15,311.1,-0.58,202,1.46,0,1.138,16.365,0.216,5.71,0
6/13/2023,12:15:10,0,Default Site,0.13,260.6,0.226,316.2,113.7,112.8,11.12,0.322,0.15,311.9,-0.59,203,1.81,0,1.138,16.402,0.166,5.71,0
6/13/2023,12:15:12,0,Default Site,0.11,261.5,0.223,316.9,113.6,112.7,11.1,0.317,0.15,312.6,-0.6,203,1.9,0,1.138,16.452,0.166,5.71,0
6/13/2023,12:15:14,0,Default Site,0.12,262.4,0.221,317.5,113.5,112.6,11.08,0.315,0.15,313.3,-0.6,204,1.77,0,1.138,16.503,0.204,5.71,0
6/13/2023,12:15:16,0,Default Site,0.11,263.3,0.22,318.2,113.4,112.5,11.06,0.312,0.15,314,-0.58,204,1.76,0,1.138,16.561,0.2,5.7,0
6/13/2023,12:15:18,0,Default Site,0.08,264.3,0.216,319,113.3,112.4,11.04,0.308,0.15,314.8,-0.58,205,1.82,0,1.138,16.603,0.208,5.7,0
6/13/2023,12:15:20,0,Default Site,0.09,265.2,0.213,319.9,113.3,112.4,11.02,0.303,0.15,315.6,-0.59,205,1.8,0,1.138,16.642,0.205,5.7,0
6/13/2023,12:15:22,0,Default Site,0.09,266.1,0.209,320.7,113.2,112.3,11.01,0.297,0.15,316.5,-0.57,206,1.83,0,1.138,16.67,0.205,5.7,0
6/13/2023,12:15:24,0,Default Site,0.11,266.9,0.204,321.6,113.1,112.2,11,0.29,0.15,317.3,-0.56,206,1.4,0,1.138,16.687,0.204,5.7,0
6/13/2023,12:15:26,0,Default Site,0.14,267.7,0.199,322.3,113,112.2,10.99,0.283,0.15,318.1,-0.57,207,1.23,0,1.138,16.703,0.181,5.7,0
6/13/2023,12:15:28,0,Default Site,0.15,268.4,0.198,323.1,113,112.1,10.98,0.281,0.15,318.9,-0.59,207,0.77,0,1.138,16.716,0.22,5.7,0
6/13/2023,12:15:30,0,Default Site,0.17,269,0.198,323.8,112.9,112,10.97,0.281,0.15,319.5,-0.59,208,0.58,0,1.138,16.728,0.223,5.7,0
6/13/2023,12:15:32,0,Default Site,0.14,269.7,0.199,324.3,112.9,112,10.96,0.282,0.15,320,-0.59,208,0.65,0,1.138,16.769,0.226,5.7,0
6/13/2023,12:15:34,0,Default Site,0.16,270.4,0.199,324.7,112.8,112,10.94,0.283,0.15,320.5,-0.61,208,0.8,0,1.138,16.822,0.215,5.7,0
6/13/2023,12:15:36,0,Default Site,0.13,271.1,0.203,325.2,112.8,111.9,10.93,0.288,0.15,321,-0.61,209,0.97,0,1.138,16.872,0.262,5.71,0
6/13/2023,12:15:38,0,Default Site,0.15,271.9,0.207,325.7,112.7,111.8,10.91,0.295,0.15,321.5,-0.6,209,1.48,0,1.138,16.921,0.273,5.71,0
6/13/2023,12:15:40,0,Default Site,0.16,272.6,0.213,326.3,112.7,111.8,10.89,0.302,0.15,322.1,-0.6,209,2.18,0,1.138,16.965,0.284,5.71,0
6/13/2023,12:15:42,0,Default Site,0.15,273.4,0.219,326.9,112.6,111.7,10.88,0.311,0.15,322.7,-0.62,210,2.82,0,1.138,17.006,0.329,5.71,0
6/13/2023,12:15:44,0,Default Site,0.16,274.1,0.231,327.5,112.6,111.7,10.86,0.328,0.15,323.3,-0.61,210,2.89,0,1.138,17.042,0.511,5.71,0
6/13/2023,12:15:46,0,Default Site,0.15,274.8,0.257,328.1,112.5,111.6,10.85,0.365,0.16,323.9,-0.61,211,2.87,0,1.138,17.068,0.836,5.71,0
6/13/2023,12:15:48,0,Default Site,0.16,275.5,1.774,328.6,112.4,111.5,10.83,2.52,0.16,324.5,-0.61,211,2.84,0,1.138,17.1,1.564,5.71,0
6/13/2023,12:15:50,0,Default Site,0.16,276.2,2.373,329.3,112.3,111.4,10.82,3.372,0.16,325.1,-0.63,211,2.64,0,1.138,17.125,2.445,5.71,0
6/13/2023,12:15:52,0,Default Site,0.16,276.8,2.923,329.9,112.2,111.3,10.8,4.153,0.16,325.8,-0.62,212,1.74,0,1.138,17.134,3.363,5.71,0
6/13/2023,12:15:54,0,Default Site,0.17,277.4,4.488,330.7,112,111.1,10.78,6.377,0.16,326.5,-0.62,212,1.29,0,1.138,17.123,4.23,5.71,0
6/13/2023,12:15:56,0,Default Site,0.18,277.9,5.229,331.5,111.8,110.9,10.77,7.429,0.16,327.3,-0.63,213,0.66,0,1.138,17.101,5.272,5.71,0
6/13/2023,12:15:58,0,Default Site,0.21,278.4,5.646,332.4,111.6,110.7,10.75,8.021,0.16,328.2,-0.63,213,0.55,0,1.138,17.057,5.883,5.71,0
6/13/2023,12:16:00,0,Default Site,0.24,278.8,7.161,333.3,111.4,110.5,10.75,10.174,0.16,329,-0.63,214,0.54,0,1.138,17.008,6.908,5.71,0
6/13/2023,12:16:02,0,Default Site,0.26,279.2,8.081,355,100.9,100.1,9.75,11.484,0.17,349.5,-0.63,227,0.54,0,1.138,14.13,7.88,5.71,0
6/13/2023,12:16:04,0,Default Site,0.36,278.9,8.565,375.7,104.2,103.4,10.99,12.178,0.18,369.3,-0.63,240,0.49,0,1.138,12.1,8.974,5.71,0
6/13/2023,12:16:06,0,Default Site,0.58,277.9,10.443,380.5,104.7,103.9,11.3,14.848,0.18,373.9,-0.6,243,0.52,0,1.138,11.504,10.159,5.71,0
6/13/2023,12:16:08,0,Default Site,0.87,276.4,11.143,384.4,103.9,103.1,11.4,15.844,0.18,377.8,-0.58,246,0.52,0,1.138,10.926,11.234,5.71,0
6/13/2023,12:16:10,0,Default Site,1.15,274.6,12.545,397.3,103.3,102.5,11.75,17.841,0.19,390.4,-0.55,254,0.51,0,1.138,9.439,12.271,5.71,0
6/13/2023,12:16:12,0,Default Site,1.28,272.3,13.569,398.3,103,102.2,11.83,19.297,0.19,391.4,-0.52,254,0.44,0,1.138,9.072,13.321,5.71,0
6/13/2023,12:16:14,0,Default Site,1.27,269.8,14.163,402.1,98.6,97.8,11.47,20.144,0.19,395.2,-0.5,257,0.42,0,1.138,8.386,14.35,5.71,0
6/13/2023,12:16:16,0,Default Site,1.16,267.3,15.708,400.9,98.2,97.4,11.55,22.341,0.19,394.1,-0.48,256,0.4,0,1.138,8.151,15.424,5.71,0
6/13/2023,12:16:18,0,Default Site,0.92,265.2,16.641,399.8,97.3,96.5,11.49,23.669,0.19,393,-0.48,255,0.35,0,1.138,7.982,16.51,5.71,0
6/13/2023,12:16:20,0,Default Site,0.64,263.5,17.179,398.9,96.7,95.9,11.47,24.435,0.19,392.2,-0.46,255,0.28,0,1.138,7.819,17.545,5.71,0
6/13/2023,12:16:22,0,Default Site,0.44,261.9,18.75,398,96.2,95.5,11.46,26.669,0.19,391.3,-0.44,254,0.23,0,1.138,7.68,18.524,5.71,0
6/13/2023,12:16:24,0,Default Site,0.32,260.4,19.51,397,95.9,95.1,11.45,27.751,0.19,390.3,-0.43,254,0.22,0,1.138,7.569,19.364,5.71,0
6/13/2023,12:16:26,0,Default Site,0.24,259,19.816,396.7,95.7,94.9,11.45,28.186,0.19,390,-0.43,254,0.23,0,1.138,7.415,20.075,5.71,0
6/13/2023,12:16:28,0,Default Site,0.22,257.9,20.993,396.9,95.5,94.7,11.49,29.861,0.19,390.3,-0.43,254,0.21,0,1.138,7.237,20.84,5.71,0
6/13/2023,12:16:30,0,Default Site,0.19,256.8,21.742,397.2,95,94.3,11.48,30.926,0.19,390.7,-0.44,254,0.2,0,1.138,7.063,21.553,5.71,0
6/13/2023,12:16:32,0,Default Site,0.17,255.9,22.068,397.3,94.6,93.8,11.47,31.39,0.19,390.8,-0.44,254,0.2,0,1.138,6.925,22.266,5.71,0
6/13/2023,12:16:34,0,Default Site,0.13,255,22.529,397.2,94.2,93.5,11.47,32.046,0.19,390.7,-0.44,254,0.21,0,1.138,6.8,22.954,5.71,0
6/13/2023,12:16:36,0,Default Site,0.12,254.1,23.827,397,93.9,93.2,11.46,33.892,0.19,390.6,-0.44,254,0.25,0,1.138,6.703,23.644,5.71,0
6/13/2023,12:16:38,0,Default Site,0.11,253.3,24.554,396.9,93.7,92.9,11.46,34.926,0.19,390.5,-0.45,254,0.25,0,1.138,6.591,24.353,5.71,0
6/13/2023,12:16:40,0,Default Site,0.1,252.4,24.91,396.9,93.4,92.6,11.45,35.433,0.19,390.6,-0.45,254,0.24,0,1.138,6.467,25.144,5.71,0
6/13/2023,12:16:42,0,Default Site,0.08,251.5,25.336,396.7,93.1,92.4,11.46,36.04,0.19,390.4,-0.45,254,0.24,0,1.138,6.365,25.875,5.71,0
6/13/2023,12:16:44,0,Default Site,0.1,250.6,26.83,396.2,93,92.3,11.47,38.165,0.19,390,-0.46,253,0.25,0,1.138,6.286,26.645,5.71,0
6/13/2023,12:16:46,0,Default Site,0.11,249.8,27.283,395.8,92.9,92.1,11.47,38.809,0.19,389.5,-0.46,253,0.24,0,1.138,6.209,27.399,5.71,0
6/13/2023,12:16:48,0,Default Site,0.12,248.9,28.545,395.3,92.7,92,11.48,40.605,0.19,389.1,-0.46,253,0.24,0,1.138,6.124,28.345,5.71,0
6/13/2023,12:16:50,0,Default Site,0.11,248,29.314,394.8,92.6,91.9,11.49,41.7,0.19,388.7,-0.46,253,0.23,0,1.138,6.043,29.113,5.71,0
6/13/2023,12:16:52,0,Default Site,0.12,247.1,29.517,394.2,92.5,91.8,11.5,41.987,0.19,388.1,-0.47,252,0.23,0,1.138,5.978,29.564,5.71,0
6/13/2023,12:16:54,0,Default Site,0.13,246.3,30.438,393.6,92.5,91.8,11.51,43.299,0.19,387.5,-0.46,252,0.26,0,1.138,5.922,30.234,5.71,0
6/13/2023,12:16:56,0,Default Site,0.1,245.4,31.252,392.9,92.4,91.7,11.53,44.456,0.19,386.9,-0.45,251,0.29,0,1.138,5.858,31.044,5.71,0
6/13/2023,12:16:58,0,Default Site,0.11,244.6,31.572,392.3,92.4,91.7,11.54,44.911,0.19,386.3,-0.44,251,0.33,0,1.138,5.799,31.687,5.71,0
6/13/2023,12:17:00,0,Default Site,0.12,243.9,31.952,391.7,92.4,91.7,11.56,45.453,0.19,385.7,-0.44,251,0.38,0,1.138,5.752,32.3,5.71,0
6/13/2023,12:17:02,0,Default Site,0.15,243.2,33.038,391.1,92.4,91.7,11.57,46.997,0.18,385.1,-0.43,250,0.45,0,1.138,5.705,32.936,5.71,0
