10/17/2023,12:42:40,0,Default Site,0.4,223.5,29.948,354.8,53.5,53.5,6.63,42.601,0.17,349.2,1.04,227,0.26,0,1.232,6.147,30.221,5.64,0
10/17/2023,12:42:42,0,Default Site,0.4,223.6,29.069,354.6,53.6,53.6,6.64,41.35,0.17,349,1.06,227,0.24,0,1.232,6.193,29.135,5.6,0
10/17/2023,12:42:44,0,Default Site,0.4,223.7,27.646,354.2,53.9,53.9,6.66,39.325,0.17,348.6,1.08,227,0.23,0,1.232,6.249,27.928,5.6,0
10/17/2023,12:42:46,0,Default Site,0.42,223.9,26.54,353.8,54.2,54.2,6.69,37.752,0.17,348.2,1.08,226,0.22,0,1.232,6.322,26.836,5.6,0
10/17/2023,12:42:48,0,Default Site,0.43,224.2,25.814,353.4,54.5,54.5,6.72,36.719,0.17,347.8,1.09,226,0.21,0,1.232,6.409,25.621,5.6,0
10/17/2023,12:42:50,0,Default Site,0.44,224.7,24.219,353.1,54.9,54.9,6.75,34.45,0.17,347.4,1.09,226,0.2,0,1.232,6.514,24.51,5.6,0
10/17/2023,12:42:52,0,Default Site,0.49,225.3,23.003,352.7,55.4,55.4,6.79,32.72,0.17,347,1.1,226,0.2,0,1.232,6.65,23.295,5.63,0
10/17/2023,12:42:54,0,Default Site,0.51,226.2,22.508,352.4,56,56,6.84,32.016,0.17,346.6,1.11,225,0.21,0,1.232,6.816,22.191,5.63,0
10/17/2023,12:42:56,0,Default Site,0.52,227.2,20.649,341.1,56.6,56.6,6.88,29.37,0.16,335.3,1.12,218,0.22,0,1.232,8.151,20.93,5.63,0
10/17/2023,12:42:58,0,Default Site,0.52,228.7,19.842,340.3,57.1,57.1,6.71,28.221,0.16,334.4,1.14,217,0.22,0,1.232,8.475,19.842,5.63,0
10/17/2023,12:43:00,0,Default Site,0.52,230.6,18.295,340.3,57.7,57.7,6.73,26.02,0.16,334.4,1.14,217,0.22,0,1.232,8.771,18.594,5.63,0
10/17/2023,12:43:02,0,Default Site,0.55,232.7,17.168,340.3,58.3,58.3,6.74,24.417,0.16,334.4,1.16,217,0.22,0,1.232,9.096,17.462,5.65,0
10/17/2023,12:43:04,0,Default Site,0.55,235.4,16.58,325.9,62.6,62.6,7.19,23.577,0.15,320.3,1.18,208,0.24,0,1.232,11.439,16.333,5.65,0
10/17/2023,12:43:06,0,Default Site,0.55,239.6,14.791,311.5,63.5,63.5,6.77,21.026,0.15,306.4,1.18,199,0.24,0,1.232,13.642,15.09,5.65,0
10/17/2023,12:43:08,0,Default Site,0.59,244.3,13.759,313.3,64.3,64.3,6.66,19.558,0.15,308.4,1.2,200,0.25,0,1.232,14.179,13.943,5.65,0
10/17/2023,12:43:10,0,Default Site,0.62,248.7,12.395,314.3,65.7,65.7,6.69,17.616,0.15,309.6,1.22,201,0.25,0,1.232,14.728,12.693,5.65,0
10/17/2023,12:43:12,0,Default Site,0.66,252.8,11.255,318.2,70.6,70.6,7.15,15.996,0.15,313.4,1.23,204,0.26,0,1.232,14.89,11.56,5.63,0
10/17/2023,12:43:14,0,Default Site,0.69,257,10.476,322.2,73,73,7.36,14.888,0.15,317.4,1.25,206,0.29,0,1.232,15.035,10.278,5.63,0
10/17/2023,12:43:16,0,Default Site,0.72,260.5,8.842,325.7,74,74,7.44,12.565,0.15,320.9,1.26,209,0.31,0,1.232,15.141,9.15,5.63,0
10/17/2023,12:43:18,0,Default Site,0.76,262.5,7.575,327.6,75.1,75.1,7.54,10.765,0.15,322.8,1.27,210,0.31,0,1.232,15.227,7.877,5.63,0
10/17/2023,12:43:20,0,Default Site,0.76,263.5,7.1,327.8,76,76,7.61,10.09,0.16,323,1.27,210,0.3,0,1.232,15.354,6.727,5.63,0
10/17/2023,12:43:22,0,Default Site,0.75,264.5,5.248,327.9,76.6,76.6,7.65,7.458,0.16,323.1,1.27,210,0.3,0,1.232,15.505,5.551,5.61,0
10/17/2023,12:43:24,0,Default Site,0.75,265.4,4.369,328.2,80.4,80.4,8,6.208,0.16,323.5,1.27,210,0.31,0,1.232,15.604,4.29,5.61,0
10/17/2023,12:43:26,0,Default Site,0.77,266.1,2.831,328.3,81.1,81.1,8.06,4.023,0.16,323.7,1.27,210,0.32,0,1.232,15.689,3.136,5.61,0
10/17/2023,12:43:28,0,Default Site,0.8,266.7,1.549,328.7,81.5,81.5,8.08,2.202,0.16,324,1.25,211,0.3,0,1.232,15.744,1.856,5.61,0
10/17/2023,12:43:30,0,Default Site,0.82,267.2,0.979,328.9,81.8,81.8,8.11,1.392,0.16,324.2,1.24,211,0.33,0,1.232,15.789,0.7,5.61,0
10/17/2023,12:43:32,0,Default Site,0.81,267.7,0.471,329.1,82.1,82.1,8.13,0.669,0.16,324.5,1.23,211,0.34,0,1.232,15.837,0.316,5.62,0
10/17/2023,12:43:34,0,Default Site,0.81,268.1,0.436,329.2,82.4,82.4,8.14,0.62,0.16,324.6,1.21,211,0.34,0,1.232,15.884,0.41,5.62,0
10/17/2023,12:43:36,0,Default Site,0.79,268.3,0.423,329.2,82.6,82.6,8.16,0.602,0.16,324.6,1.19,211,0.37,0,1.232,15.92,0.403,5.62,0
10/17/2023,12:43:38,0,Default Site,0.76,268.5,0.412,329.3,82.8,82.8,8.18,0.586,0.16,324.6,1.18,211,0.39,0,1.232,15.949,0.352,5.62,0
10/17/2023,12:43:40,0,Default Site,0.72,268.7,0.4,329.3,83,83,8.19,0.568,0.16,324.7,1.14,211,0.37,0,1.232,15.976,0.338,5.62,0
10/17/2023,12:43:42,0,Default Site,0.71,268.9,0.392,329.4,83.3,83.3,8.22,0.557,0.16,324.8,1.12,211,0.37,0,1.232,16,0.348,5.61,0
10/17/2023,12:43:44,0,Default Site,0.69,269,0.384,329.4,83.7,83.7,8.25,0.546,0.16,324.8,1.09,211,0.37,0,1.232,16.014,0.331,5.61,0
10/17/2023,12:43:46,0,Default Site,0.67,269,0.377,329.3,84,84,8.28,0.536,0.16,324.7,1.07,211,0.5,0,1.232,16.011,0.33,5.61,0
10/17/2023,12:43:48,0,Default Site,0.66,269,0.373,329.3,84.2,84.2,8.3,0.529,0.16,324.7,1.05,211,0.52,0,1.232,16.013,0.327,5.61,0
10/17/2023,12:43:50,0,Default Site,0.7,269,0.368,329.3,84.4,84.4,8.32,0.523,0.16,324.7,1.03,211,0.47,0,1.232,16.016,0.326,5.61,0
10/17/2023,12:43:52,0,Default Site,0.71,269,0.365,329.3,84.5,84.5,8.33,0.518,0.16,324.7,1.01,211,0.46,0,1.232,16.015,0.335,5.64,0
10/17/2023,12:43:54,0,Default Site,0.72,268.9,0.362,329.2,84.7,84.7,8.35,0.514,0.16,324.6,1,211,0.45,0,1.232,16.012,0.329,5.64,0
10/17/2023,12:43:56,0,Default Site,0.71,268.8,0.36,329.2,84.8,84.8,8.36,0.511,0.16,324.6,0.98,211,0.44,0,1.232,16.007,0.333,5.64,0
10/17/2023,12:43:58,0,Default Site,0.71,268.8,0.357,329.1,84.9,84.9,8.38,0.507,0.16,324.5,0.96,211,0.34,0,1.232,16.011,0.324,5.64,0
10/17/2023,12:44:00,0,Default Site,0.69,268.7,0.355,329,85,85,8.38,0.505,0.16,324.4,0.95,211,0.21,0,1.232,16.016,0.326,5.64,0
10/17/2023,12:44:02,0,Default Site,0.68,268.7,0.354,328.9,85.1,85.1,8.39,0.503,0.16,324.3,0.93,211,0.2,0,1.232,16.016,0.327,5.64,0
10/17/2023,12:44:04,0,Default Site,0.67,268.6,0.352,328.8,85.2,85.2,8.4,0.5,0.16,324.3,0.92,211,0.2,0,1.232,16.017,0.327,5.64,0
10/17/2023,12:44:06,0,Default Site,0.71,268.6,0.351,328.8,85.3,85.3,8.41,0.498,0.16,324.2,0.93,211,0.18,0,1.232,16.02,0.327,5.64,0
10/17/2023,12:44:08,0,Default Site,0.72,268.7,0.339,328.8,85.4,85.4,8.42,0.481,0.16,324.3,0.92,211,0.17,0,1.232,16.023,0.327,5.64,0
10/17/2023,12:44:10,0,Default Site,0.74,268.7,0.34,328.8,85.5,85.5,8.42,0.483,0.16,324.3,0.91,211,0.17,0,1.232,16.024,0.324,5.64,0
10/17/2023,12:44:12,0,Default Site,0.76,268.7,0.338,328.9,85.5,85.5,8.43,0.48,0.16,324.3,0.9,211,0.23,0,1.232,16.02,0.387,5.64,0
10/17/2023,12:44:14,0,Default Site,0.76,268.7,0.338,329,85.5,85.5,8.43,0.48,0.16,324.4,0.89,211,0.29,0,1.232,16.019,0.382,5.64,0
10/17/2023,12:44:16,0,Default Site,0.74,268.8,0.34,329,85.6,85.6,8.44,0.483,0.16,324.5,0.89,211,0.38,0,1.232,16.022,0.423,5.64,0
10/17/2023,12:44:18,0,Default Site,0.71,268.9,0.35,329.1,85.6,85.6,8.44,0.497,0.16,324.5,0.88,211,0.4,0,1.232,16.031,0.672,5.64,0
10/17/2023,12:44:20,0,Default Site,0.72,269,1.309,329.2,85.7,85.7,8.44,1.86,0.16,324.6,0.88,211,0.47,0,1.232,16.041,1.166,5.64,0
10/17/2023,12:44:22,0,Default Site,0.74,269.1,1.864,329.2,85.7,85.7,8.44,2.649,0.16,324.6,0.88,211,0.56,0,1.232,16.044,1.732,5.64,0
10/17/2023,12:44:24,0,Default Site,0.74,269.2,2.108,329.3,85.7,85.7,8.44,2.996,0.16,324.7,0.85,211,0.56,0,1.232,16.048,2.269,5.64,0
10/17/2023,12:44:26,0,Default Site,0.76,269.2,2.472,329.4,85.7,85.7,8.44,3.513,0.16,324.8,0.85,211,0.43,0,1.232,16.046,2.857,5.64,0
10/17/2023,12:44:28,0,Default Site,0.8,269.2,3.527,329.4,85.7,85.7,8.44,5.012,0.16,324.8,0.84,211,0.38,0,1.232,16.041,3.36,5.64,0
10/17/2023,12:44:30,0,Default Site,0.83,269.1,4.076,329.4,85.7,85.7,8.45,5.792,0.16,324.8,0.83,211,0.35,0,1.232,16.03,3.939,5.64,0
10/17/2023,12:44:32,0,Default Site,0.82,269,4.355,329.4,85.7,85.7,8.45,6.188,0.16,324.8,0.83,211,0.3,0,1.232,16.013,4.445,5.64,0
10/17/2023,12:44:34,0,Default Site,0.81,269,4.708,329.4,85.7,85.7,8.45,6.69,0.16,324.8,0.82,211,0.34,0,1.232,16.001,5.039,5.64,0
10/17/2023,12:44:36,0,Default Site,0.8,268.9,4.987,329.4,85.7,85.7,8.45,7.087,0.16,324.8,0.81,211,0.31,0,1.232,15.991,5.505,5.64,0
10/17/2023,12:44:38,0,Default Site,0.77,268.9,6.176,329.4,85.7,85.7,8.46,8.776,0.16,324.8,0.8,211,0.31,0,1.232,15.983,6.04,5.64,0
10/17/2023,12:44:40,0,Default Site,0.76,268.8,6.546,329.4,85.7,85.7,8.46,9.302,0.16,324.8,0.79,211,0.3,0,1.232,15.976,6.484,5.64,0
10/17/2023,12:44:42,0,Default Site,0.74,268.8,6.798,329.4,85.7,85.7,8.46,9.659,0.16,324.8,0.77,211,0.29,0,1.232,15.971,6.966,5.65,0
10/17/2023,12:44:44,0,Default Site,0.74,268.8,7.102,329.4,85.7,85.7,8.46,10.091,0.16,324.8,0.76,211,0.3,0,1.232,15.967,7.51,5.65,0
10/17/2023,12:44:46,0,Default Site,0.72,268.8,8.18,329.4,85.6,85.6,8.45,11.624,0.16,324.8,0.74,211,0.31,0,1.232,15.964,8.046,5.65,0
10/17/2023,12:44:48,0,Default Site,0.73,268.7,8.727,329.4,85.6,85.6,8.45,12.401,0.16,324.8,0.74,211,0.29,0,1.232,15.96,8.644,5.65,0
10/17/2023,12:44:50,0,Default Site,0.71,268.7,8.943,329.4,85.5,85.5,8.44,12.708,0.16,324.8,0.72,211,0.28,0,1.232,15.956,9.128,5.65,0
10/17/2023,12:44:52,0,Default Site,0.73,268.7,9.273,329.4,85.5,85.5,8.44,13.177,0.16,324.8,0.71,211,0.26,0,1.232,15.95,9.734,5.65,0
10/17/2023,12:44:54,0,Default Site,0.72,268.6,10.346,329.5,85.4,85.4,8.43,14.702,0.16,324.8,0.69,211,0.26,0,1.232,15.943,10.254,5.65,0
10/17/2023,12:44:56,0,Default Site,0.73,268.5,10.843,329.4,85.4,85.4,8.43,15.407,0.16,324.8,0.69,211,0.3,0,1.232,15.934,10.747,5.65,0
10/17/2023,12:44:58,0,Default Site,0.72,268.4,11.087,329.4,85.3,85.3,8.43,15.754,0.16,324.7,0.71,211,0.29,0,1.232,15.923,11.263,5.65,0
10/17/2023,12:45:00,0,Default Site,0.72,268.3,11.385,329.3,85.2,85.2,8.42,16.178,0.16,324.7,0.69,211,0.28,0,1.232,15.91,11.797,5.65,0
10/17/2023,12:45:02,0,Default Site,0.71,268.2,12.479,329.3,85.2,85.2,8.42,17.732,0.16,324.7,0.7,211,0.29,0,1.232,15.897,12.363,5.65,0
10/17/2023,12:45:04,0,Default Site,0.7,268.1,12.917,329.3,85.1,85.1,8.41,18.355,0.16,324.6,0.7,211,0.36,0,1.232,15.884,12.813,5.65,0
10/17/2023,12:45:06,0,Default Site,0.68,268,13.239,329.2,85.1,85.1,8.41,18.813,0.16,324.6,0.7,211,0.33,0,1.232,15.872,13.437,5.65,0
10/17/2023,12:45:08,0,Default Site,0.68,267.9,13.558,329.2,85,85,8.41,19.266,0.16,324.5,0.7,211,0.35,0,1.232,15.858,13.938,5.65,0
10/17/2023,12:45:10,0,Default Site,0.66,267.7,14.586,329.1,85,85,8.41,20.727,0.16,324.5,0.69,211,0.38,0,1.232,15.843,14.482,5.65,0
10/17/2023,12:45:12,0,Default Site,0.64,267.7,15.044,329.2,84.9,84.9,8.41,21.378,0.16,324.5,0.67,211,0.4,0,1.232,15.83,14.934,5.65,0
10/17/2023,12:45:14,0,Default Site,0.61,267.6,15.329,329.1,84.9,84.9,8.41,21.783,0.16,324.5,0.67,211,0.39,0,1.232,15.817,15.474,5.65,0
10/17/2023,12:45:16,0,Default Site,0.56,267.4,15.612,329.1,84.9,84.9,8.41,22.185,0.16,324.4,0.64,211,0.38,0,1.232,15.803,15.945,5.65,0
10/17/2023,12:45:18,0,Default Site,0.51,267.3,16.654,329.4,84.8,84.8,8.4,23.666,0.16,324.7,0.61,211,0.33,0,1.232,15.74,16.517,5.65,0
10/17/2023,12:45:20,0,Default Site,0.48,266.8,17.215,357.1,77.6,77.6,8,24.474,0.17,351.1,0.6,228,0.31,0,1.232,12.419,17.097,5.65,0
10/17/2023,12:45:22,0,Default Site,0.46,265,17.428,364.7,75,75,8.14,24.781,0.17,358.4,0.59,233,0.29,0,1.232,11.363,17.54,5.61,0
10/17/2023,12:45:24,0,Default Site,0.44,262.7,17.695,363.9,72.9,72.9,8,25.161,0.17,357.6,0.57,232,0.23,0,1.232,11.1,17.959,5.61,0
10/17/2023,12:45:26,0,Default Site,0.44,259.8,17.935,362.2,66.5,66.5,7.33,25.503,0.17,355.9,0.54,231,0.22,0,1.232,10.87,18.491,5.61,0
10/17/2023,12:45:28,0,Default Site,0.45,256.8,18.994,359.5,64.9,64.9,7.19,27.01,0.17,353.3,0.53,230,0.18,0,1.232,10.696,18.875,5.61,0
10/17/2023,12:45:30,0,Default Site,0.43,253.5,19.401,356.4,63.3,63.3,7.03,27.588,0.17,350.2,0.53,228,0.17,0,1.232,10.53,19.318,5.61,0
10/17/2023,12:45:32,0,Default Site,0.4,250.1,19.639,353,62.3,62.3,6.95,27.928,0.17,346.9,0.53,225,0.16,0,1.232,10.389,19.783,5.62,0
10/17/2023,12:45:34,0,Default Site,0.38,247.5,19.866,350.5,61.5,61.5,6.88,28.251,0.17,344.4,0.52,224,0.17,0,1.232,10.267,20.221,5.62,0
10/17/2023,12:45:36,0,Default Site,0.37,245.6,20.115,349.8,57.9,57.9,6.5,28.605,0.17,343.7,0.53,223,0.14,0,1.232,10.038,20.687,5.62,0
10/17/2023,12:45:38,0,Default Site,0.36,243.9,21.277,349.9,57.3,57.3,6.48,30.259,0.17,343.8,0.54,223,0.12,0,1.232,9.776,21.16,5.62,0
10/17/2023,12:45:40,0,Default Site,0.37,242.3,21.639,350,57.2,57.2,6.5,30.774,0.17,343.9,0.54,224,0.11,0,1.232,9.526,21.683,5.62,0
10/17/2023,12:45:42,0,Default Site,0.39,240.8,21.927,350,57.1,57.1,6.53,31.184,0.17,343.9,0.53,224,0.12,0,1.232,9.289,22.227,5.65,0
10/17/2023,12:45:44,0,Default Site,0.39,239.3,22.248,350,57,57,6.55,31.641,0.17,343.9,0.54,224,0.12,0,1.232,9.058,22.823,5.65,0
10/17/2023,12:45:46,0,Default Site,0.38,237.3,23.556,350.1,56.9,56.9,6.58,33.502,0.17,344,0.55,224,0.12,0,1.232,8.759,23.412,5.65,0
10/17/2023,12:45:48,0,Default Site,0.38,235.8,23.901,350.1,56.9,56.9,6.62,33.994,0.17,344.1,0.55,224,0.11,0,1.232,8.526,23.981,5.65,0
10/17/2023,12:45:50,0,Default Site,0.39,234.7,24.306,350.1,56.9,56.9,6.66,34.57,0.17,344.1,0.55,224,0.13,0,1.232,8.336,24.617,5.65,0
10/17/2023,12:45:52,0,Default Site,0.37,233.3,24.6,350.3,57,57,6.7,34.989,0.17,344.3,0.57,224,0.13,0,1.232,8.097,25.16,5.65,0
10/17/2023,12:45:54,0,Default Site,0.35,231.9,25.91,350.5,57,57,6.75,36.852,0.17,344.6,0.59,224,0.12,0,1.232,7.859,25.766,5.65,0
10/17/2023,12:45:56,0,Default Site,0.34,230.6,26.307,350.7,57.1,57.1,6.8,37.418,0.17,344.8,0.59,224,0.12,0,1.232,7.649,26.37,5.65,0
10/17/2023,12:45:58,0,Default Site,0.34,229.6,26.653,350.8,57.3,57.3,6.85,37.911,0.17,345,0.6,224,0.11,0,1.232,7.471,26.979,5.65,0
10/17/2023,12:46:00,0,Default Site,0.33,228.6,27.746,351,57.5,57.5,6.9,39.466,0.17,345.2,0.61,224,0.11,0,1.232,7.305,27.614,5.65,0
10/17/2023,12:46:02,0,Default Site,0.31,227.7,28.258,351.3,57.7,57.7,6.96,40.194,0.17,345.5,0.63,225,0.12,0,1.232,7.131,28.108,5.65,0
10/17/2023,12:46:04,0,Default Site,0.31,227.1,28.63,351.5,57.9,57.9,7,40.723,0.17,345.7,0.64,225,0.12,0,1.232,7.023,28.761,5.65,0
10/17/2023,12:46:06,0,Default Site,0.3,226.7,28.997,351.8,58.1,58.1,7.04,41.246,0.17,346,0.64,225,0.14,0,1.232,6.943,29.358,5.65,0
10/17/2023,12:46:08,0,Default Site,0.3,226.4,30.143,352,58.2,58.2,7.07,42.876,0.17,346.3,0.65,225,0.14,0,1.232,6.863,29.984,5.65,0
10/17/2023,12:46:10,0,Default Site,0.29,226,30.655,352.4,58.2,58.2,7.08,43.605,0.17,346.6,0.66,225,0.15,0,1.232,6.774,30.533,5.65,0
10/17/2023,12:46:12,0,Default Site,0.27,225.7,30.977,352.7,58.1,58.1,7.09,44.063,0.17,346.9,0.67,226,0.16,0,1.232,6.695,31.118,5.65,0
10/17/2023,12:46:14,0,Default Site,0.25,225.4,31.292,352.9,58,58,7.09,44.512,0.17,347.2,0.68,226,0.18,0,1.232,6.624,31.691,5.65,0
10/17/2023,12:46:16,0,Default Site,0.25,225.1,32.563,353.1,57.8,57.8,7.08,46.319,0.17,347.4,0.69,226,0.19,0,1.232,6.556,32.407,5.65,0
10/17/2023,12:46:18,0,Default Site,0.27,224.7,33.201,353.2,57.6,57.6,7.07,47.227,0.17,347.6,0.7,226,0.19,0,1.232,6.487,33.021,5.65,0
10/17/2023,12:46:20,0,Default Site,0.27,224.4,33.4,353.4,57.4,57.4,7.06,47.511,0.17,347.7,0.72,226,0.2,0,1.232,6.423,33.614,5.64,0
10/17/2023,12:46:22,0,Default Site,0.29,224.1,33.706,353.5,57.3,57.3,7.05,47.946,0.17,347.8,0.72,226,0.21,0,1.232,6.368,34.087,5.64,0
10/17/2023,12:46:24,0,Default Site,0.29,223.8,34.836,353.6,57.2,57.2,7.05,49.554,0.17,348,0.75,226,0.21,0,1.232,6.313,34.689,5.64,0
10/17/2023,12:46:26,0,Default Site,0.31,223.7,35.319,353.9,57.1,57.1,7.05,50.241,0.17,348.3,0.77,226,0.22,0,1.232,6.265,35.215,5.64,0
10/17/2023,12:46:28,0,Default Site,0.32,223.6,35.519,354.2,57,57,7.04,50.526,0.17,348.6,0.78,227,0.23,0,1.232,6.223,35.727,5.64,0
10/17/2023,12:46:30,0,Default Site,0.31,223.5,35.91,354.5,56.8,56.8,7.03,51.082,0.17,348.9,0.79,227,0.25,0,1.232,6.183,36.424,5.64,0
10/17/2023,12:46:32,0,Default Site,0.31,223.4,36.938,354.7,56.6,56.6,7,52.544,0.17,349.1,0.79,227,0.26,0,1.232,6.148,36.861,5.64,0
10/17/2023,12:46:34,0,Default Site,0.31,223.4,37.164,355,56.4,56.4,6.99,52.866,0.17,349.4,0.8,227,0.28,0,1.232,6.116,37.166,5.64,0
10/17/2023,12:46:36,0,Default Site,0.33,223.4,37.321,355.2,56.1,56.1,6.96,53.089,0.17,349.6,0.83,227,0.29,0,1.232,6.095,37.466,5.64,0
10/17/2023,12:46:38,0,Default Site,0.32,223.4,37.477,355.4,55.9,55.9,6.94,53.311,0.17,349.8,0.84,227,0.31,0,1.232,6.083,37.614,5.64,0
10/17/2023,12:46:40,0,Default Site,0.32,223.4,37.557,355.5,55.6,55.6,6.9,53.425,0.17,349.9,0.84,227,0.3,0,1.232,6.072,37.737,5.65,0
10/17/2023,12:46:42,0,Default Site,0.32,223.4,37.573,355.5,55.4,55.4,6.88,53.448,0.17,349.9,0.85,227,0.32,0,1.232,6.07,37.605,5.65,0
10/17/2023,12:46:44,0,Default Site,0.3,223.4,37.588,355.5,55.2,55.2,6.85,53.469,0.17,349.9,0.85,227,0.31,0,1.232,6.072,37.634,5.65,0
10/17/2023,12:46:46,0,Default Site,0.3,223.5,37.597,355.5,54.9,54.9,6.82,53.482,0.17,349.9,0.85,227,0.3,0,1.232,6.075,37.629,5.65,0
10/17/2023,12:46:48,0,Default Site,0.31,223.5,37.602,355.6,54.7,54.7,6.79,53.489,0.17,350,0.86,227,0.29,0,1.232,6.082,37.636,5.65,0
10/17/2023,12:46:50,0,Default Site,0.31,223.6,36.435,355.5,54.6,54.6,6.77,51.829,0.17,350,0.88,227,0.28,0,1.232,6.09,36.708,5.65,0
10/17/2023,12:46:52,0,Default Site,0.32,223.6,35.347,355.5,54.4,54.4,6.75,50.281,0.17,349.9,0.89,227,0.28,0,1.232,6.095,35.627,5.65,0
10/17/2023,12:46:54,0,Default Site,0.32,223.5,34.733,355.4,54.3,54.3,6.73,49.408,0.17,349.8,0.9,227,0.27,0,1.232,6.101,34.434,5.65,0
10/17/2023,12:46:56,0,Default Site,0.34,223.6,33.027,355.4,54.2,54.2,6.72,46.98,0.17,349.8,0.9,227,0.27,0,1.232,6.107,33.338,5.65,0
10/17/2023,12:46:58,0,Default Site,0.32,223.6,32.136,355.3,54.1,54.1,6.71,45.713,0.17,349.7,0.93,227,0.26,0,1.232,6.121,32.44,5.65,0
10/17/2023,12:47:00,0,Default Site,0.34,223.7,31.432,355.1,54.2,54.2,6.71,44.711,0.17,349.5,0.94,227,0.25,0,1.232,6.148,30.991,5.65,0
10/17/2023,12:47:02,0,Default Site,0.35,223.7,29.405,354.8,54.3,54.3,6.72,41.828,0.17,349.3,0.94,227,0.24,0,1.232,6.185,29.689,5.65,0
10/17/2023,12:47:04,0,Default Site,0.36,223.9,28.701,354.6,54.4,54.4,6.73,40.826,0.17,349,0.95,227,0.22,0,1.232,6.234,28.582,5.65,0
10/17/2023,12:47:06,0,Default Site,0.36,224.2,27.016,354.5,54.7,54.7,6.75,38.429,0.17,348.8,0.95,227,0.21,0,1.232,6.3,27.311,5.65,0
10/17/2023,12:47:08,0,Default Site,0.37,224.6,25.871,354.2,54.9,54.9,6.77,36.8,0.17,348.5,0.97,227,0.21,0,1.232,6.383,26.172,5.65,0
10/17/2023,12:47:10,0,Default Site,0.39,225,25.361,353.8,55.3,55.3,6.8,36.074,0.17,348.2,0.99,226,0.19,0,1.232,6.482,25.028,5.65,0
10/17/2023,12:47:12,0,Default Site,0.41,225.7,23.451,353.6,55.7,55.7,6.83,33.358,0.17,347.9,1,226,0.19,0,1.232,6.608,23.758,5.65,0
10/17/2023,12:47:14,0,Default Site,0.42,226.6,22.528,353.5,56.2,56.2,6.87,32.044,0.17,347.8,1.01,226,0.2,0,1.232,6.751,22.597,5.65,0
10/17/2023,12:47:16,0,Default Site,0.43,227.7,21.034,353.5,56.7,56.7,6.9,29.918,0.17,347.7,1.03,226,0.19,0,1.232,6.93,21.34,5.65,0
10/17/2023,12:47:18,0,Default Site,0.44,229,19.888,353.3,57.3,57.3,6.94,28.288,0.17,347.5,1.03,226,0.2,0,1.232,8.167,20.197,5.65,0
10/17/2023,12:47:20,0,Default Site,0.47,230.7,19.168,342.2,57.8,57.8,6.79,27.262,0.16,336.3,1.05,219,0.22,0,1.232,8.584,18.927,5.65,0
10/17/2023,12:47:22,0,Default Site,0.47,232.9,17.484,344.4,58.4,58.4,6.8,24.866,0.16,338.4,1.07,220,0.22,0,1.232,8.699,17.79,5.65,0
10/17/2023,12:47:24,0,Default Site,0.5,235.7,16.332,344.2,58.9,58.9,6.82,23.227,0.16,338.2,1.09,220,0.23,0,1.232,9.154,16.507,5.65,0
10/17/2023,12:47:26,0,Default Site,0.53,239.2,15.785,323.3,63.5,63.5,7.05,22.445,0.15,317.9,1.11,207,0.24,0,1.232,12.276,15.361,5.65,0
10/17/2023,12:47:28,0,Default Site,0.54,243.3,13.9,314.4,63.1,63.1,6.57,19.758,0.15,309.4,1.11,201,0.25,0,1.232,13.819,14.205,5.65,0
10/17/2023,12:47:30,0,Default Site,0.59,247.7,13.069,315.6,63.8,63.8,6.56,18.576,0.15,310.7,1.14,202,0.26,0,1.232,14.408,12.924,5.65,0
10/17/2023,12:47:32,0,Default Site,0.62,252,11.453,318.6,68.3,68.3,6.95,16.277,0.15,313.8,1.17,204,0.35,0,1.232,14.703,11.761,5.65,0
10/17/2023,12:47:34,0,Default Site,0.66,255.9,10.164,322.2,71.2,71.2,7.2,14.446,0.15,317.3,1.19,206,0.33,0,1.232,14.869,10.474,5.65,0
10/17/2023,12:47:36,0,Default Site,0.7,259.1,9.631,325.3,72.7,72.7,7.34,13.688,0.15,320.4,1.2,208,0.34,0,1.232,14.989,9.301,5.65,0
10/17/2023,12:47:38,0,Default Site,0.77,261.4,7.729,327.4,74,74,7.45,10.984,0.15,322.5,1.2,210,0.34,0,1.232,15.093,8.035,5.65,0
10/17/2023,12:47:40,0,Default Site,0.81,263.1,6.871,328.8,75,75,7.54,9.764,0.16,323.9,1.21,211,0.33,0,1.232,15.175,6.863,5.65,0
10/17/2023,12:47:42,0,Default Site,0.83,264.3,5.262,329.1,78.7,78.7,7.9,7.477,0.16,324.3,1.22,211,0.34,0,1.232,15.324,5.565,5.65,0
10/17/2023,12:47:44,0,Default Site,0.86,265.1,4.096,328.8,79.8,79.8,7.97,5.82,0.16,324.1,1.23,211,0.33,0,1.232,15.477,4.41,5.65,0
10/17/2023,12:47:46,0,Default Site,0.86,265.7,3.473,328.8,80.3,80.3,8,4.935,0.16,324,1.23,211,0.25,0,1.232,15.582,3.222,5.65,0
10/17/2023,12:47:48,0,Default Site,0.85,266.3,1.635,328.9,80.8,80.8,8.03,2.323,0.16,324.2,1.22,211,0.25,0,1.232,15.66,1.943,5.65,0
10/17/2023,12:47:50,0,Default Site,0.81,266.9,0.588,329.1,81.1,81.1,8.05,0.835,0.16,324.4,1.19,211,0.26,0,1.232,15.729,0.783,5.65,0
10/17/2023,12:47:52,0,Default Site,0.79,267.6,0.454,329.3,81.4,81.4,8.07,0.645,0.16,324.7,1.18,211,0.26,0,1.232,15.798,0.386,5.65,0
