7/11/2023,10:53:41,0,Default Site,1.01,269.5,8.042,317.9,100.2,100.2,9.61,11.425,0.15,314,1.07,204,0.39,0,1.223,17.623,7.746,5.03,0
7/11/2023,10:53:43,0,Default Site,1.37,278.5,6.359,306.8,107.6,107.6,10.14,9.029,0.15,304.4,1.11,198,0.46,0,1.223,20.652,6.657,5.03,0
7/11/2023,10:53:45,0,Default Site,1.72,287.9,5.229,308.5,106.7,106.7,9.44,7.422,0.15,306.6,1.12,199,0.55,0,1.223,21.848,5.457,5.03,0
7/11/2023,10:53:47,0,Default Site,1.98,296.2,3.837,314.9,107.5,107.5,9.4,5.446,0.15,313.3,1.14,204,0.63,0,1.223,22.167,4.156,5.03,0
7/11/2023,10:53:49,0,Default Site,2.06,303,2.647,320.3,108.6,108.6,9.43,3.757,0.15,318.8,1.15,207,0.69,0,1.223,22.423,2.958,5.08,0
7/11/2023,10:53:51,0,Default Site,2.01,308.8,1.875,325.3,109.3,109.3,9.46,2.661,0.15,323.8,1.17,210,0.74,0,1.223,22.581,1.632,5.08,0
7/11/2023,10:53:53,0,Default Site,1.78,313.2,0.375,328.9,110,110,9.49,0.532,0.16,327.5,1.15,213,0.79,0,1.223,22.718,0.538,5.08,0
7/11/2023,10:53:55,0,Default Site,1.44,316.8,0.391,331.5,110.5,110.5,9.51,0.556,0.16,330.2,1.13,215,0.84,0,1.223,22.878,0.396,5.08,0
7/11/2023,10:53:57,0,Default Site,1.14,318.4,0.393,332,111,111,9.52,0.558,0.16,330.8,1.1,215,0.86,0,1.223,23.037,0.397,5.08,0
7/11/2023,10:53:59,0,Default Site,0.9,319.3,0.394,332.1,111.7,111.7,9.55,0.56,0.16,330.9,1.05,215,0.87,0,1.223,23.168,0.391,5.07,0
7/11/2023,10:54:01,0,Default Site,0.73,320,0.394,331.3,112.3,112.3,9.57,0.559,0.16,330.3,0.98,215,0.86,0,1.223,23.374,0.393,5.07,0
7/11/2023,10:54:03,0,Default Site,0.66,320.6,0.392,330.8,112.6,112.6,9.57,0.556,0.16,329.9,0.92,214,0.86,0,1.223,23.528,0.386,5.07,0
7/11/2023,10:54:05,0,Default Site,0.63,321,0.392,330.5,112.7,112.7,9.56,0.556,0.16,329.6,0.87,214,0.87,0,1.223,23.631,0.392,5.07,0
7/11/2023,10:54:07,0,Default Site,0.63,321.2,0.391,330.2,112.7,112.7,9.54,0.555,0.16,329.4,0.82,214,0.87,0,1.223,23.688,0.383,5.07,0
7/11/2023,10:54:09,0,Default Site,0.65,321.2,0.392,330.4,112.6,112.6,9.52,0.556,0.16,329.5,0.76,214,0.85,0,1.223,23.681,0.389,5.06,0
7/11/2023,10:54:11,0,Default Site,1.03,27.1,0.371,27.8,112.4,112.4,9.51,0.526,0.01,27.8,0.8,18,4.64,0,1.223,23.647,0.129,5.06,0
7/11/2023,10:54:13,0,Default Site,15.73,8.8,0.339,9.1,112.3,112.3,9.52,0.481,0,9.1,1.25,6,19.81,0,1.223,23.581,0.107,5.06,0
7/11/2023,10:54:15,0,Default Site,7.91,16.4,0.316,16.9,112.1,112.1,9.52,0.449,0.01,16.8,1.55,11,7.13,0,1.223,23.532,0.106,5.06,0
7/11/2023,10:54:17,0,Default Site,0.28,11.5,0.296,11.8,108.1,108.1,9.18,0.42,0,11.8,1.77,8,26.04,0,1.223,23.493,0.108,5.06,0
7/11/2023,10:54:19,0,Default Site,0.48,12.3,0.281,12.7,107.3,107.3,9.12,0.398,0,12.7,1.97,8,1.06,0,1.223,23.452,0.104,5.03,0
7/11/2023,10:54:21,0,Default Site,0.49,37.4,0.266,38.6,108.5,108.5,9.22,0.377,0.02,38.5,2.01,25,105.9,0,1.223,23.494,0.101,5.03,0
7/11/2023,10:54:23,0,Default Site,2.01,6.7,0.255,6.9,108.8,108.8,9.25,0.361,0,6.9,2.75,4,123.17,0,1.223,23.521,0.109,5.03,0
7/11/2023,10:54:25,0,Default Site,0.65,10.2,0.244,10.9,103.1,103.1,8.76,0.346,0,10.8,2.93,7,37.25,0,1.223,21.939,0.099,5.03,0
7/11/2023,10:54:27,0,Default Site,-0.6,10.8,0.235,11.6,105.6,105.6,9.34,0.334,0,11.5,3.03,8,24.18,0,1.223,21.602,0.101,5.03,0
7/11/2023,10:54:29,0,Default Site,0.19,10.1,0.227,10.8,104.6,104.6,9.19,0.323,0,10.8,3.22,7,19.04,0,1.223,21.814,0.101,4.73,0
7/11/2023,10:54:31,0,Default Site,0.28,9.6,0.22,10.2,103.9,103.9,9.1,0.312,0,10.1,2.57,7,16.62,0,1.223,21.93,0.099,4.73,0
7/11/2023,10:54:33,0,Default Site,0.29,9.2,0.214,9.8,103.3,103.3,9.05,0.303,0,9.7,2.44,6,15.02,0,1.223,21.945,0.097,4.73,0
7/11/2023,10:54:35,0,Default Site,0.29,8.9,0.197,9.5,103,103,9.01,0.279,0,9.4,2.27,6,13.88,0,1.223,21.963,0.099,4.73,0
7/11/2023,10:54:37,0,Default Site,0.3,8.8,0.182,9.4,102.6,102.6,8.98,0.258,0,9.3,2.13,6,9.78,0,1.223,21.977,0.1,4.73,0
7/11/2023,10:54:39,0,Default Site,0.25,8.1,0.165,8.7,102.3,102.3,8.95,0.234,0,8.6,2.26,6,7.56,0,1.223,21.99,0.093,4.82,0
7/11/2023,10:54:41,0,Default Site,0.25,7.8,0.15,8.3,101.9,101.9,8.91,0.214,0,8.2,2.15,5,7.91,0,1.223,22.001,0.097,4.82,0
7/11/2023,10:54:43,0,Default Site,0.27,7.6,0.134,8.1,101.3,101.3,8.86,0.19,0,8.1,2.13,5,8,0,1.223,22.006,0.092,4.82,0
7/11/2023,10:54:45,0,Default Site,0.13,7.6,0.119,8.1,100.8,100.8,8.81,0.169,0,8,1.87,5,7.53,0,1.223,21.981,0.099,4.82,0
7/11/2023,10:54:47,0,Default Site,-0.1,7.4,0.104,7.9,100.4,100.4,8.79,0.147,0,7.8,1.4,5,7.19,0,1.223,21.929,0.088,4.82,0
7/11/2023,10:54:49,0,Default Site,-0.29,7.1,0.1,7.6,100.2,100.2,8.77,0.141,0,7.6,0.91,5,7.46,0,1.223,21.889,0.091,4.84,0
7/11/2023,10:54:51,0,Default Site,-0.51,6.8,0.099,7.2,100,100,8.77,0.141,0,7.2,0.45,5,10.26,0,1.223,21.852,0.093,4.84,0
7/11/2023,10:54:53,0,Default Site,-0.74,6.3,0.098,6.8,100,100,8.77,0.139,0,6.8,-0.03,4,15.48,0,1.223,21.811,0.091,4.84,0
7/11/2023,10:54:55,0,Default Site,-0.8,5.9,0.097,6.4,100,100,8.78,0.138,0,6.3,-0.51,4,7.09,0,1.223,21.785,0.091,4.84,0
7/11/2023,10:54:57,0,Default Site,-0.79,5.5,0.096,5.9,100.2,100.2,8.8,0.137,0,5.9,-0.82,4,3.83,0,1.223,21.783,0.09,4.84,0
7/11/2023,10:54:59,0,Default Site,-0.68,5.4,0.096,5.8,100.3,100.3,8.81,0.136,0,5.8,-0.88,4,3.85,0,1.223,21.804,0.097,4.84,0
7/11/2023,10:55:01,0,Default Site,-0.43,5.5,0.095,5.9,100.3,100.3,8.8,0.135,0,5.9,-0.88,4,4.01,0,1.223,21.827,0.091,4.84,0
7/11/2023,10:55:03,0,Default Site,-0.19,5.7,0.095,6.1,100.2,100.2,8.79,0.135,0,6.1,-0.77,4,4.08,0,1.223,21.836,0.098,4.84,0
7/11/2023,10:55:05,0,Default Site,0.06,6,0.094,6.4,100.1,100.1,8.78,0.134,0,6.3,-0.34,4,4.09,0,1.223,21.849,0.09,4.84,0
7/11/2023,10:55:07,0,Default Site,0.26,6.2,0.094,6.7,99.9,99.9,8.76,0.134,0,6.6,0.09,4,4.14,0,1.223,21.846,0.098,4.84,0
7/11/2023,10:55:09,0,Default Site,0.28,6.5,0.094,7,99.7,99.7,8.74,0.133,0,7,0.51,5,4.15,0,1.223,21.823,0.092,4.73,0
7/11/2023,10:55:11,0,Default Site,0.33,6.7,0.093,7.2,99.5,99.5,8.73,0.133,0,7.2,0.91,5,4.13,0,1.223,21.795,0.093,4.73,0
7/11/2023,10:55:13,0,Default Site,0.34,6.7,0.093,7.2,99.3,99.3,8.72,0.132,0,7.1,1.37,5,4.17,0,1.223,21.774,0.092,4.73,0
7/11/2023,10:55:15,0,Default Site,0.32,6.6,0.093,7.1,99.2,99.2,8.71,0.132,0,7,1.67,5,4.16,0,1.223,21.748,0.092,4.73,0
7/11/2023,10:55:17,0,Default Site,0.29,6.5,0.093,7,99,99,8.7,0.131,0,7,1.69,5,4.14,0,1.223,21.674,0.091,4.73,0
7/11/2023,10:55:19,0,Default Site,0.3,6.5,0.092,7,98.7,98.7,8.7,0.131,0,6.9,1.67,4,4.15,0,1.223,21.547,0.091,4.71,0
7/11/2023,10:55:21,0,Default Site,0.32,6.4,0.092,6.9,98.6,98.6,8.71,0.131,0,6.9,1.63,4,4.13,0,1.223,21.423,0.095,4.71,0
7/11/2023,10:55:23,0,Default Site,0.29,6.4,0.092,6.9,98.5,98.5,8.72,0.13,0,6.8,1.61,4,4.12,0,1.223,21.307,0.089,4.71,0
7/11/2023,10:55:25,0,Default Site,0.25,6.3,0.092,6.9,98.3,98.3,8.72,0.131,0,6.8,1.57,4,4.11,0,1.223,21.195,0.099,4.71,0
7/11/2023,10:55:27,0,Default Site,0.26,6.3,0.092,6.9,98.2,98.2,8.73,0.131,0,6.8,1.61,4,4.12,0,1.223,21.066,0.09,4.71,0
7/11/2023,10:55:29,0,Default Site,0.25,6.3,0.092,6.9,98.1,98.1,8.75,0.131,0,6.8,1.6,4,4.13,0,1.223,20.938,0.098,4.67,0
7/11/2023,10:55:31,0,Default Site,0.28,6.3,0.093,6.9,98.1,98.1,8.76,0.131,0,6.8,1.57,4,4.17,0,1.223,20.86,0.092,4.67,0
7/11/2023,10:55:33,0,Default Site,0.23,6.2,0.093,6.8,98.1,98.1,8.78,0.132,0,6.8,1.54,4,4.25,0,1.223,20.802,0.093,4.67,0
7/11/2023,10:55:35,0,Default Site,0.29,6.2,0.093,6.8,98.1,98.1,8.79,0.132,0,6.7,1.56,4,4.38,0,1.223,20.743,0.093,4.67,0
7/11/2023,10:55:37,0,Default Site,0.28,6.1,0.093,6.7,98.1,98.1,8.8,0.132,0,6.7,1.55,4,4.61,0,1.223,20.682,0.092,4.67,0
7/11/2023,10:55:39,0,Default Site,0.26,6.1,0.093,6.7,98.2,98.2,8.81,0.132,0,6.7,1.54,4,4.97,0,1.223,20.624,0.097,4.68,0
7/11/2023,10:55:41,0,Default Site,0.05,6.2,0.093,6.9,98.4,98.4,8.84,0.132,0,6.8,1.18,4,5.53,0,1.223,20.607,0.093,4.68,0
7/11/2023,10:55:43,0,Default Site,-0.17,6.3,0.093,7,98.8,98.8,8.88,0.132,0,6.9,0.76,4,6.31,0,1.223,20.631,0.098,4.68,0
7/11/2023,10:55:45,0,Default Site,-0.4,6.4,0.093,7,99.2,99.2,8.9,0.131,0,7,0.36,5,7.13,0,1.223,20.67,0.09,4.68,0
7/11/2023,10:55:47,0,Default Site,-0.64,6.5,0.093,7.1,99.6,99.6,8.93,0.132,0,7,-0.06,5,7.96,0,1.223,20.727,0.094,4.68,0
7/11/2023,10:55:49,0,Default Site,-0.8,6.5,0.093,7.2,100,100,8.96,0.132,0,7.1,-0.44,5,8.9,0,1.223,20.79,0.095,4.77,0
7/11/2023,10:55:51,0,Default Site,-0.8,6.6,0.093,7.2,100.4,100.4,8.99,0.132,0,7.2,-0.85,5,9.79,0,1.223,20.859,0.096,4.77,0
7/11/2023,10:55:53,0,Default Site,-0.8,6.6,0.093,7.2,100.8,100.8,9,0.133,0,7.1,-1.25,5,10.57,0,1.223,20.927,0.094,4.77,0
7/11/2023,10:55:55,0,Default Site,-0.8,6.5,0.094,7.1,101,101,9.01,0.133,0,7.1,-1.66,5,11.34,0,1.223,20.978,0.097,4.77,0
7/11/2023,10:55:57,0,Default Site,-0.8,6.5,0.094,7.1,101.1,101.1,9.01,0.133,0,7,-1.99,5,11.92,0,1.223,21.017,0.096,4.77,0
7/11/2023,10:55:59,0,Default Site,-0.8,6.5,0.094,7,101.1,101.1,9.01,0.133,0,7,-1.99,5,12.36,0,1.223,21.046,0.094,4.82,0
7/11/2023,10:56:01,0,Default Site,-0.8,6.4,0.094,7,101.2,101.2,9.01,0.134,0,7,-1.99,5,12.76,0,1.223,21.069,0.1,4.82,0
7/11/2023,10:56:03,0,Default Site,-0.8,6.4,0.094,7,101.2,101.2,9.01,0.134,0,6.9,-1.99,5,13.06,0,1.223,21.09,0.094,4.82,0
7/11/2023,10:56:05,0,Default Site,-0.8,6.4,0.095,7,101.2,101.2,9.01,0.134,0,6.9,-1.99,5,13.39,0,1.223,21.109,0.097,4.82,0
7/11/2023,10:56:07,0,Default Site,-0.8,6.4,0.095,7,101.2,101.2,9,0.134,0,6.9,-2,4,13.74,0,1.223,21.126,0.098,4.82,0
7/11/2023,10:56:09,0,Default Site,-0.8,6.4,0.095,7,101.2,101.2,9,0.135,0,6.9,-2,4,14.18,0,1.223,21.14,0.096,4.81,0
7/11/2023,10:56:11,0,Default Site,-0.8,6.4,0.095,7,101.1,101.1,8.99,0.135,0,6.9,-2,4,14.66,0,1.223,21.153,0.097,4.81,0
7/11/2023,10:56:13,0,Default Site,-0.8,6.4,0.095,6.9,101,101,8.98,0.135,0,6.9,-2,4,15.12,0,1.223,21.164,0.095,4.81,0
7/11/2023,10:56:15,0,Default Site,-0.8,6.4,0.095,6.9,101,101,8.97,0.135,0,6.9,-2,4,15.75,0,1.223,21.178,0.098,4.81,0
7/11/2023,10:56:17,0,Default Site,-0.8,6.4,0.096,6.9,100.9,100.9,8.97,0.136,0,6.9,-2,4,16.49,0,1.223,21.193,0.098,4.81,0
7/11/2023,10:56:19,0,Default Site,-0.8,6.4,0.096,6.9,100.9,100.9,8.96,0.136,0,6.9,-2.01,4,17.21,0,1.223,21.206,0.096,4.83,0
7/11/2023,10:56:21,0,Default Site,-0.8,6.3,0.096,6.9,100.8,100.8,8.95,0.136,0,6.8,-2.01,4,17.93,0,1.223,21.219,0.098,4.83,0
7/11/2023,10:56:23,0,Default Site,-0.8,6.3,0.096,6.9,100.7,100.7,8.94,0.137,0,6.8,-2.01,4,18.61,0,1.223,21.231,0.098,4.83,0
7/11/2023,10:56:25,0,Default Site,-0.8,6.3,0.096,6.9,100.7,100.7,8.93,0.136,0,6.8,-2.01,4,19.11,0,1.223,21.245,0.093,4.83,0
7/11/2023,10:56:27,0,Default Site,-0.8,6.3,0.096,6.8,100.6,100.6,8.93,0.137,0,6.8,-2.01,4,19.47,0,1.223,21.258,0.096,4.83,0
7/11/2023,10:56:29,0,Default Site,-0.8,6.3,0.096,6.8,100.5,100.5,8.92,0.136,0,6.8,-2.01,4,19.91,0,1.223,21.271,0.095,4.85,0
7/11/2023,10:56:31,0,Default Site,-0.8,6.3,0.096,6.8,100.5,100.5,8.91,0.137,0,6.8,-2.01,4,20.26,0,1.223,21.286,0.095,4.85,0
7/11/2023,10:56:33,0,Default Site,-0.8,6.3,0.096,6.8,100.4,100.4,8.9,0.137,0,6.8,-2.01,4,20.65,0,1.223,21.3,0.096,4.85,0
7/11/2023,10:56:35,0,Default Site,-0.8,6.3,0.096,6.8,100.4,100.4,8.9,0.136,0,6.8,-2.01,4,20.95,0,1.223,21.313,0.096,4.85,0
7/11/2023,10:56:37,0,Default Site,-0.8,6.3,0.096,6.8,100.3,100.3,8.89,0.137,0,6.8,-2.01,4,21.27,0,1.223,21.328,0.095,4.85,0
7/11/2023,10:56:39,0,Default Site,-0.8,6.3,0.096,6.8,100.3,100.3,8.89,0.136,0,6.8,-2.01,4,21.71,0,1.223,21.346,0.097,5.55,11.3
7/11/2023,10:56:41,0,Default Site,-0.8,6.3,0.096,6.8,100.3,100.3,8.88,0.136,0,6.8,-2.01,4,22.35,0,1.223,21.362,0.095,5.55,11.3
7/11/2023,10:56:43,0,Default Site,-0.8,6.3,0.096,6.8,100.3,100.3,8.88,0.137,0,6.7,-2.01,4,22.88,0,1.223,21.375,0.106,5.55,11.3
7/11/2023,10:56:45,0,Default Site,-0.8,6.3,0.096,6.8,100.3,100.3,8.88,0.137,0,6.7,-2.01,4,23.41,0,1.223,21.388,0.099,5.55,11.3
7/11/2023,10:56:47,0,Default Site,-0.8,6.3,0.096,6.8,100.3,100.3,8.88,0.137,0,6.7,-2.01,4,23.7,0,1.223,21.398,0.096,5.55,11.3
7/11/2023,10:56:49,0,Default Site,-0.8,6.3,0.096,6.8,100.3,100.3,8.87,0.137,0,6.7,-2.01,4,24.11,0,1.223,21.413,0.097,5.56,11.3
7/11/2023,10:56:51,0,Default Site,-0.8,6.3,0.096,6.8,100.3,100.3,8.87,0.137,0,6.7,-2.01,4,24.45,0,1.223,21.426,0.097,5.56,11.3
7/11/2023,10:56:53,0,Default Site,-0.8,6.3,0.096,6.8,100.3,100.3,8.87,0.137,0,6.7,-2.01,4,24.76,0,1.223,21.436,0.096,5.56,11.3
7/11/2023,10:56:55,0,Default Site,-0.8,6.3,0.096,6.8,100.3,100.3,8.87,0.136,0,6.7,-2.02,4,25.03,0,1.223,21.447,0.095,5.56,11.3
7/11/2023,10:56:57,0,Default Site,-0.8,6.2,0.096,6.7,100.3,100.3,8.87,0.137,0,6.7,-2.02,4,25.26,0,1.223,21.458,0.096,5.56,11.3
7/11/2023,10:56:59,0,Default Site,-0.8,6.2,0.096,6.7,100.4,100.4,8.87,0.136,0,6.7,-2.02,4,25.49,0,1.223,21.47,0.093,5.57,11.3
7/11/2023,10:57:01,0,Default Site,-0.8,6.2,0.096,6.7,100.4,100.4,8.87,0.137,0,6.7,-2.02,4,25.72,0,1.223,21.48,0.1,5.57,11.3
7/11/2023,10:57:03,0,Default Site,-0.8,6.2,0.096,6.7,100.5,100.5,8.87,0.136,0,6.7,-2.02,4,25.87,0,1.223,21.491,0.094,5.57,11.3
