6/1/2023,11:46:43,0,Default Site,3.14,236.9,11.27,344.7,104,104,11.96,16.028,0.16,338.7,1.24,220,0.18,0,1.212,9.265,11.56,5.03,0
6/1/2023,11:46:45,0,Default Site,3.78,239.2,10.498,346.3,104.9,104.9,12.01,14.929,0.16,340.3,1.26,221,0.21,0,1.212,9.465,10.359,5.03,0
6/1/2023,11:46:47,0,Default Site,3.79,241.6,9.001,338.2,111,111,12.65,12.799,0.16,332.4,1.28,216,0.24,0,1.212,10.734,9.294,5.03,0
6/1/2023,11:46:49,0,Default Site,3.69,244,7.811,335.2,110.8,110.8,12.16,11.106,0.16,329.4,1.29,214,0.27,0,1.212,11.456,8.09,5.02,0
6/1/2023,11:46:51,0,Default Site,3.81,246.8,7.337,336.9,112.4,112.4,12.23,10.432,0.16,331.1,1.32,215,0.29,0,1.212,11.687,7.016,5.02,0
6/1/2023,11:46:53,0,Default Site,5.2,250.4,5.653,337.8,120.8,120.8,13.05,8.037,0.16,332.1,1.32,216,0.32,0,1.212,12.15,5.934,5.02,0
6/1/2023,11:46:55,0,Default Site,4.91,254.4,4.658,327.2,121.2,121.2,12.61,6.621,0.15,322,1.32,209,0.37,0,1.212,14.059,4.733,5.02,0
6/1/2023,11:46:57,0,Default Site,4.42,258.5,4.081,329.7,122.5,122.5,12.56,5.8,0.16,324.6,1.32,211,0.44,0,1.212,14.344,3.641,5.02,0
6/1/2023,11:46:59,0,Default Site,3.63,262.5,2.163,333.4,130.6,130.6,13.33,3.075,0.16,328.3,1.33,213,0.5,0,1.212,14.539,2.45,5.03,0
6/1/2023,11:47:01,0,Default Site,2.75,267.4,1.478,326.1,133,133,13.46,2.1,0.15,321.6,1.32,209,0.55,0,1.212,16.245,1.353,5.03,0
6/1/2023,11:47:03,0,Default Site,2.21,272.5,0.837,324.9,131.9,131.9,12.85,1.189,0.15,320.8,1.29,209,0.58,0,1.212,17.089,0.565,5.03,0
6/1/2023,11:47:05,0,Default Site,2.02,276.8,0.674,331,130.9,130.9,12.63,0.958,0.16,326.8,1.27,212,0.64,0,1.212,16.991,0.526,5.03,0
6/1/2023,11:47:07,0,Default Site,1.98,280.2,0.62,334.4,131.2,131.2,12.66,0.881,0.16,330.2,1.25,215,0.68,0,1.212,17.089,0.518,5.03,0
6/1/2023,11:47:09,0,Default Site,1.77,283.1,0.597,337.5,131.4,131.4,12.66,0.848,0.16,333.2,1.22,217,0.69,0,1.212,17.138,0.526,4.93,0
6/1/2023,11:47:11,0,Default Site,1.72,285.9,0.582,340.2,131.7,131.7,12.68,0.827,0.16,335.9,1.18,218,0.7,0,1.212,17.209,0.518,4.93,0
6/1/2023,11:47:13,0,Default Site,1.82,287.5,0.573,341.8,131.9,131.9,12.68,0.814,0.16,337.5,1.15,219,0.67,0,1.212,17.251,0.526,4.93,0
6/1/2023,11:47:15,0,Default Site,1.9,288.2,0.566,342.3,132,132,12.68,0.804,0.16,338,1.11,220,0.65,0,1.212,17.286,0.518,4.93,0
6/1/2023,11:47:17,0,Default Site,1.86,288.5,0.561,342.4,132.3,132.3,12.69,0.796,0.16,338.1,1.07,220,0.65,0,1.212,17.312,0.524,4.93,0
6/1/2023,11:47:19,0,Default Site,1.87,288.7,0.557,342.3,132.6,132.6,12.71,0.792,0.16,338.1,1.04,220,0.63,0,1.212,17.364,0.527,4.93,0
6/1/2023,11:47:21,0,Default Site,1.92,288.8,0.554,342.2,132.7,132.7,12.72,0.787,0.16,338,1.03,220,0.61,0,1.212,17.382,0.531,4.93,0
6/1/2023,11:47:23,0,Default Site,1.91,288.9,0.555,342.3,132.8,132.8,12.72,0.788,0.16,338.1,1.01,220,0.59,0,1.212,17.392,0.57,4.93,0
6/1/2023,11:47:25,0,Default Site,1.87,289.1,0.559,342.5,132.8,132.8,12.72,0.794,0.16,338.2,0.99,220,0.57,0,1.212,17.392,0.581,4.93,0
6/1/2023,11:47:27,0,Default Site,1.88,289.4,0.575,342.5,132.8,132.8,12.72,0.817,0.16,338.3,0.98,220,0.57,0,1.212,17.432,0.934,4.93,0
6/1/2023,11:47:29,0,Default Site,1.77,289.4,1.967,342.6,132.7,132.7,12.7,2.795,0.16,338.4,0.96,220,0.61,0,1.212,17.416,1.75,4.98,0
6/1/2023,11:47:31,0,Default Site,1.79,289,2.585,342.6,132.4,132.4,12.68,3.673,0.16,338.4,0.95,220,0.65,0,1.212,17.361,2.585,4.98,0
6/1/2023,11:47:33,0,Default Site,1.87,287.7,3.003,357.4,128.3,128.3,12.69,4.268,0.17,352.2,0.93,229,0.68,0,1.212,15.328,3.358,4.98,0
6/1/2023,11:47:35,0,Default Site,2.15,285.3,4.363,358.2,130,130,13.1,6.2,0.17,352.8,0.93,229,0.76,0,1.212,14.981,4.185,4.98,0
6/1/2023,11:47:37,0,Default Site,5.85,282.7,5.136,355.1,130.4,130.4,13.14,7.299,0.17,349.7,0.94,227,0.8,0,1.212,14.958,4.928,4.98,0
6/1/2023,11:47:39,0,Default Site,5.41,279.8,5.558,351.8,130.6,130.6,13.18,7.899,0.17,346.5,0.93,225,0.86,0,1.212,14.919,5.793,5,0
6/1/2023,11:47:41,0,Default Site,5.37,276.5,6.796,348.5,130.5,130.5,13.18,9.658,0.17,343.2,0.93,223,0.92,0,1.212,14.824,6.603,5,0
6/1/2023,11:47:43,0,Default Site,5.21,273.2,7.575,346.1,130,130,13.17,10.765,0.16,340.8,0.93,222,0.96,0,1.212,14.621,7.392,5,0
6/1/2023,11:47:45,0,Default Site,5.02,270,7.992,358.6,126.2,126.2,13.23,11.362,0.17,352.7,0.92,229,0.95,0,1.212,12.723,8.175,5,0
6/1/2023,11:47:47,0,Default Site,4.86,267.2,8.501,359.6,124.9,124.9,13.33,12.087,0.17,353.5,0.92,230,0.9,0,1.212,12.216,8.917,5,0
6/1/2023,11:47:49,0,Default Site,4.24,264.4,9.608,357.6,124.1,124.1,13.33,13.66,0.17,351.5,0.92,229,0.82,0,1.212,12.018,9.489,4.99,0
6/1/2023,11:47:51,0,Default Site,4.58,261.5,9.689,354.6,123.6,123.6,13.33,13.775,0.17,348.5,0.92,227,0.74,0,1.212,11.932,9.684,4.99,0
6/1/2023,11:47:53,0,Default Site,4.47,259.1,9.699,351,123.5,123.5,13.32,13.79,0.17,345.1,0.92,224,0.63,0,1.212,11.956,9.699,4.99,0
6/1/2023,11:47:55,0,Default Site,4.02,257.3,9.724,348.1,123.3,123.3,13.28,13.825,0.16,342.2,0.9,222,0.55,0,1.212,12.003,9.871,4.99,0
6/1/2023,11:47:57,0,Default Site,4.26,255.6,9.888,346.2,119.2,119.2,12.83,14.058,0.16,340.3,0.88,221,0.46,0,1.212,11.973,10.327,4.99,0
6/1/2023,11:47:59,0,Default Site,4.02,254.6,10.029,345.3,119,119,12.83,14.259,0.16,339.5,0.87,221,0.36,0,1.212,11.907,10.417,4.98,0
6/1/2023,11:48:01,0,Default Site,4.13,253.8,10.879,345.2,117.5,117.5,12.68,15.468,0.16,339.3,0.87,221,0.36,0,1.212,11.81,10.795,4.98,0
6/1/2023,11:48:03,0,Default Site,4.35,253.1,11.22,345.4,117,117,12.67,15.952,0.16,339.5,0.86,221,0.37,0,1.212,11.685,11.122,4.98,0
6/1/2023,11:48:05,0,Default Site,4.28,252.1,11.397,345.5,116.2,116.2,12.63,16.205,0.16,339.6,0.86,221,0.39,0,1.212,11.508,11.523,4.98,0
6/1/2023,11:48:07,0,Default Site,3.84,250.6,11.654,345.6,115.5,115.5,12.62,16.571,0.16,339.7,0.85,221,0.39,0,1.212,11.263,11.939,4.98,0
6/1/2023,11:48:09,0,Default Site,2.81,248.8,11.886,345.9,114.9,114.9,12.63,16.901,0.16,339.9,0.86,221,0.41,0,1.212,10.973,12.442,4.95,0
6/1/2023,11:48:11,0,Default Site,3.28,247.6,13.08,346.1,114.4,114.4,12.64,18.599,0.16,340.1,0.86,221,0.39,0,1.212,10.757,12.937,4.95,0
6/1/2023,11:48:13,0,Default Site,2.21,246.2,13.499,346.4,110.1,110.1,12.24,19.195,0.16,340.4,0.85,221,0.39,0,1.212,10.515,13.496,4.95,0
6/1/2023,11:48:15,0,Default Site,2.48,244.8,13.813,346.6,108.6,108.6,12.13,19.643,0.16,340.6,0.85,221,0.37,0,1.212,10.279,14.101,4.95,0
6/1/2023,11:48:17,0,Default Site,2.72,243.5,15.184,346.7,108.5,108.5,12.19,21.592,0.16,340.7,0.85,221,0.31,0,1.212,10.058,14.922,4.95,0
6/1/2023,11:48:19,0,Default Site,2.77,242.3,16.102,346.9,108,108,12.19,22.899,0.16,340.9,0.84,222,0.26,0,1.212,9.862,15.938,4.97,0
6/1/2023,11:48:21,0,Default Site,2.67,241.3,16.481,347.1,107.6,107.6,12.2,23.438,0.16,341,0.84,222,0.27,0,1.212,9.688,16.809,4.97,0
6/1/2023,11:48:23,0,Default Site,2.49,240,18.063,347.2,107,107,12.19,25.688,0.16,341.1,0.83,222,0.25,0,1.212,9.465,17.833,4.97,0
6/1/2023,11:48:25,0,Default Site,2.16,238.3,18.411,358.1,104.3,104.3,12.26,26.185,0.17,352,0.81,229,0.21,0,1.212,8.083,18.435,4.97,0
6/1/2023,11:48:27,0,Default Site,1.76,236.7,18.714,357.3,103.3,103.3,12.22,26.618,0.17,351.2,0.8,228,0.19,0,1.212,7.912,18.974,4.97,0
6/1/2023,11:48:29,0,Default Site,1.36,235,19.007,356.9,102.9,102.9,12.25,27.035,0.17,350.9,0.79,228,0.17,0,1.212,7.707,19.476,4.99,0
6/1/2023,11:48:31,0,Default Site,1.05,233.4,20.114,354.6,102.7,102.7,12.24,28.609,0.17,348.7,0.77,227,0.16,0,1.212,7.689,19.997,4.99,0
6/1/2023,11:48:33,0,Default Site,0.87,231.8,20.904,352.5,102.4,102.4,12.21,29.733,0.17,346.6,0.76,225,0.15,0,1.212,7.653,20.772,4.99,0
6/1/2023,11:48:35,0,Default Site,0.76,230.3,21.288,350.7,102.1,102.1,12.19,30.279,0.17,344.8,0.77,224,0.13,0,1.212,7.623,21.565,4.99,0
6/1/2023,11:48:37,0,Default Site,0.71,229.4,21.711,349.4,101.9,101.9,12.18,30.88,0.16,343.5,0.76,223,0.12,0,1.212,7.598,22.215,4.99,0
6/1/2023,11:48:39,0,Default Site,0.65,228.6,23.072,348.6,101.7,101.7,12.16,32.817,0.16,342.8,0.75,223,0.12,0,1.212,7.566,22.885,5.01,0
6/1/2023,11:48:41,0,Default Site,0.6,228,23.77,348.3,101.3,101.3,12.12,33.81,0.16,342.5,0.75,223,0.12,0,1.212,7.496,23.802,5.01,0
6/1/2023,11:48:43,0,Default Site,0.52,227.3,25.047,348.3,100.7,100.7,12.08,35.626,0.16,342.5,0.75,223,0.12,0,1.212,7.383,24.824,5.01,0
6/1/2023,11:48:45,0,Default Site,0.47,226.4,26.102,348.4,100.1,100.1,12.05,37.128,0.16,342.6,0.76,223,0.12,0,1.212,7.234,25.829,5.01,0
6/1/2023,11:48:47,0,Default Site,0.42,225.4,26.667,348.5,99.5,99.5,12.02,37.931,0.16,342.7,0.74,223,0.13,0,1.212,7.067,26.924,5.01,0
6/1/2023,11:48:49,0,Default Site,0.37,224.2,28.438,348.5,98.8,98.8,11.99,40.452,0.16,342.8,0.73,223,0.12,0,1.212,6.872,28.13,4.99,0
6/1/2023,11:48:51,0,Default Site,0.35,222.9,29.548,348.5,98.2,98.2,11.98,42.031,0.16,342.9,0.74,223,0.13,0,1.212,6.671,29.283,4.99,0
6/1/2023,11:48:53,0,Default Site,0.35,221.7,29.953,348.6,97.6,97.6,11.96,42.606,0.16,343.1,0.74,223,0.14,0,1.212,6.466,30.3,4.99,0
6/1/2023,11:48:55,0,Default Site,0.33,220.5,31.795,348.8,97.1,97.1,11.96,45.227,0.16,343.3,0.74,223,0.16,0,1.212,6.27,31.529,4.99,0
6/1/2023,11:48:57,0,Default Site,0.32,219.6,32.586,348.8,96.7,96.7,11.97,46.353,0.16,343.4,0.75,223,0.16,0,1.212,6.117,32.605,4.99,0
6/1/2023,11:48:59,0,Default Site,0.31,218.8,33.267,348.9,96.5,96.5,11.98,47.322,0.16,343.4,0.74,223,0.17,0,1.212,5.988,33.746,4.98,0
6/1/2023,11:49:01,0,Default Site,0.3,218.2,34.968,348.9,96.3,96.3,11.99,49.742,0.16,343.5,0.75,223,0.19,0,1.212,5.889,34.692,4.98,0
6/1/2023,11:49:03,0,Default Site,0.27,217.7,35.73,349,96.1,96.1,12,50.825,0.16,343.6,0.75,223,0.19,0,1.212,5.806,35.851,4.98,0
6/1/2023,11:49:05,0,Default Site,0.27,217.3,37.181,349.1,96,96,12.01,52.89,0.16,343.7,0.77,223,0.21,0,1.212,5.742,36.94,4.98,0
6/1/2023,11:49:07,0,Default Site,0.28,217,38.193,349,95.9,95.9,12.01,54.331,0.16,343.7,0.77,223,0.22,0,1.212,5.698,37.869,4.98,0
6/1/2023,11:49:09,0,Default Site,0.27,216.7,38.794,349.1,95.7,95.7,12.01,55.185,0.16,343.8,0.78,223,0.25,0,1.212,5.644,39.032,4.98,0
6/1/2023,11:49:11,0,Default Site,0.27,216.4,40.488,349.2,95.6,95.6,12,57.595,0.16,343.9,0.79,224,0.31,0,1.212,5.587,40.188,4.98,0
6/1/2023,11:49:13,0,Default Site,0.28,216,41.517,349.2,95.4,95.4,12,59.059,0.16,343.9,0.8,224,0.38,0,1.212,5.53,41.322,4.98,0
6/1/2023,11:49:15,0,Default Site,0.27,215.7,42.043,349.2,95.2,95.2,11.99,59.808,0.16,344,0.81,224,0.45,0,1.212,5.475,42.386,4.98,0
6/1/2023,11:49:17,0,Default Site,0.28,215.3,43.442,349.3,95,95,11.98,61.798,0.16,344,0.82,224,0.55,0,1.212,5.414,43.236,4.98,0
6/1/2023,11:49:19,0,Default Site,0.27,215,44.177,349.4,94.7,94.7,11.97,62.843,0.16,344.2,0.83,224,0.68,0,1.212,5.356,44.012,4.99,0
6/1/2023,11:49:21,0,Default Site,0.27,214.8,44.321,349.4,94.6,94.6,11.96,63.049,0.16,344.3,0.84,224,0.75,0,1.212,5.314,44.394,4.99,0
6/1/2023,11:49:23,0,Default Site,0.25,214.7,44.386,349.5,94.5,94.5,11.96,63.141,0.16,344.3,0.85,224,0.78,0,1.212,5.29,44.43,4.99,0
6/1/2023,11:49:25,0,Default Site,0.24,214.6,44.374,349.5,94.3,94.3,11.95,63.125,0.16,344.3,0.86,224,0.78,0,1.212,5.275,44.331,4.99,0
6/1/2023,11:49:27,0,Default Site,0.25,214.6,44.375,349.6,94.2,94.2,11.94,63.126,0.16,344.4,0.86,224,0.8,0,1.212,5.263,44.367,4.99,0
6/1/2023,11:49:29,0,Default Site,0.25,214.6,44.366,349.7,94.2,94.2,11.93,63.114,0.16,344.5,0.88,224,0.77,0,1.212,5.259,44.321,4.99,0
6/1/2023,11:49:31,0,Default Site,0.27,214.6,44.363,349.7,94.1,94.1,11.92,63.109,0.16,344.5,0.89,224,0.73,0,1.212,5.261,44.359,4.99,0
6/1/2023,11:49:33,0,Default Site,0.29,214.7,44.362,349.7,94,94,11.92,63.107,0.16,344.5,0.89,224,0.66,0,1.212,5.267,44.359,4.99,0
6/1/2023,11:49:35,0,Default Site,0.29,214.7,44.361,349.7,94,94,11.91,63.105,0.16,344.5,0.9,224,0.6,0,1.212,5.274,44.358,4.99,0
6/1/2023,11:49:37,0,Default Site,0.29,214.8,44.359,349.7,94,94,11.9,63.103,0.16,344.6,0.9,224,0.59,0,1.212,5.281,44.346,4.99,0
6/1/2023,11:49:39,0,Default Site,0.29,214.8,44.358,349.7,93.9,93.9,11.9,63.102,0.16,344.5,0.91,224,0.59,0,1.212,5.286,44.349,5.02,0
6/1/2023,11:49:41,0,Default Site,0.31,214.8,44.359,349.7,93.9,93.9,11.89,63.103,0.16,344.5,0.92,224,0.58,0,1.212,5.29,44.369,5.02,0
6/1/2023,11:49:43,0,Default Site,0.28,214.8,44.358,349.7,93.9,93.9,11.89,63.102,0.16,344.5,0.93,224,0.58,0,1.212,5.29,44.335,5.02,0
6/1/2023,11:49:45,0,Default Site,0.28,214.9,44.361,349.7,93.8,93.8,11.88,63.106,0.16,344.5,0.93,224,0.59,0,1.212,5.293,44.39,5.02,0
6/1/2023,11:49:47,0,Default Site,0.27,214.8,44.359,349.7,93.8,93.8,11.87,63.103,0.16,344.5,0.93,224,0.63,0,1.212,5.294,44.339,5.02,0
6/1/2023,11:49:49,0,Default Site,0.29,214.8,44.36,349.7,93.7,93.7,11.87,63.104,0.16,344.5,0.94,224,0.66,0,1.212,5.292,44.397,5,0
6/1/2023,11:49:51,0,Default Site,0.3,214.8,44.359,349.7,93.7,93.7,11.87,63.103,0.16,344.5,0.93,224,0.66,0,1.212,5.289,44.357,5,0
6/1/2023,11:49:53,0,Default Site,0.3,214.8,44.36,349.7,93.7,93.7,11.86,63.104,0.16,344.5,0.94,224,0.66,0,1.212,5.287,44.403,5,0
6/1/2023,11:49:55,0,Default Site,0.31,214.8,44.36,349.7,93.7,93.7,11.86,63.105,0.16,344.5,0.94,224,0.67,0,1.212,5.285,44.379,5,0
6/1/2023,11:49:57,0,Default Site,0.32,214.7,44.361,349.6,93.7,93.7,11.86,63.105,0.16,344.4,0.94,224,0.68,0,1.212,5.282,44.381,5,0
6/1/2023,11:49:59,0,Default Site,0.34,214.7,44.361,349.6,93.6,93.6,11.86,63.106,0.16,344.4,0.94,224,0.71,0,1.212,5.279,44.364,4.99,0
6/1/2023,11:50:01,0,Default Site,0.33,214.7,44.358,349.6,93.6,93.6,11.86,63.101,0.16,344.5,0.95,224,0.71,0,1.212,5.274,44.342,4.99,0
6/1/2023,11:50:03,0,Default Site,0.34,214.7,44.358,349.7,93.5,93.5,11.85,63.102,0.16,344.5,0.96,224,0.7,0,1.212,5.27,44.344,4.99,0
6/1/2023,11:50:05,0,Default Site,0.33,214.6,44.357,349.6,93.5,93.5,11.84,63.1,0.16,344.5,0.97,224,0.74,0,1.212,5.266,44.312,4.99,0
6/1/2023,11:50:07,0,Default Site,0.32,214.6,44.359,349.6,93.4,93.4,11.83,63.103,0.16,344.5,0.98,224,0.76,0,1.212,5.262,44.334,4.99,0
6/1/2023,11:50:09,0,Default Site,0.32,214.6,44.359,349.6,93.3,93.3,11.83,63.103,0.16,344.5,0.98,224,0.79,0,1.212,5.257,44.284,5.02,0
6/1/2023,11:50:11,0,Default Site,0.32,214.6,44.359,349.7,93.3,93.3,11.82,63.103,0.16,344.5,0.98,224,0.8,0,1.212,5.253,44.315,5.02,0
6/1/2023,11:50:13,0,Default Site,0.33,214.5,44.36,349.7,93.3,93.3,11.82,63.105,0.16,344.5,0.99,224,0.82,0,1.212,5.25,44.337,5.02,0
6/1/2023,11:50:15,0,Default Site,0.32,214.5,44.36,349.6,93.3,93.3,11.82,63.105,0.16,344.4,0.99,224,0.83,0,1.212,5.248,44.331,5.02,0
6/1/2023,11:50:17,0,Default Site,0.33,214.5,44.361,349.6,93.3,93.3,11.83,63.106,0.16,344.5,1,224,0.82,0,1.212,5.245,44.337,5.02,0
6/1/2023,11:50:19,0,Default Site,0.33,214.5,44.36,349.7,93.3,93.3,11.83,63.105,0.16,344.5,1,224,0.82,0,1.212,5.244,44.318,5,0
6/1/2023,11:50:21,0,Default Site,0.34,214.5,44.362,349.7,93.3,93.3,11.83,63.107,0.16,344.5,1.01,224,0.81,0,1.212,5.242,44.365,5,0
6/1/2023,11:50:23,0,Default Site,0.34,214.5,44.358,349.6,93.3,93.3,11.83,63.101,0.16,344.5,1,224,0.79,0,1.212,5.241,44.3,5,0
6/1/2023,11:50:25,0,Default Site,0.34,214.5,44.36,349.6,93.2,93.2,11.82,63.104,0.16,344.5,1,224,0.79,0,1.212,5.24,44.333,5,0
6/1/2023,11:50:27,0,Default Site,0.34,214.5,44.355,349.7,93.2,93.2,11.81,63.097,0.16,344.5,1.01,224,0.81,0,1.212,5.24,44.256,5,0
6/1/2023,11:50:29,0,Default Site,0.35,214.5,44.357,349.7,93.1,93.1,11.81,63.1,0.16,344.5,1.02,224,0.82,0,1.212,5.24,44.385,5,0
6/1/2023,11:50:31,0,Default Site,0.36,214.5,44.354,349.6,93,93,11.8,63.096,0.16,344.5,1.02,224,0.82,0,1.212,5.24,44.223,5,0
6/1/2023,11:50:33,0,Default Site,0.35,214.4,42.793,349.6,93,93,11.79,60.875,0.16,344.4,1.02,224,0.8,0,1.212,5.241,43.136,5,0
6/1/2023,11:50:35,0,Default Site,0.36,214.5,41.797,349.6,93,93,11.79,59.458,0.16,344.5,1.01,224,0.78,0,1.212,5.244,41.729,5,0
6/1/2023,11:50:37,0,Default Site,0.37,214.6,40.585,349.7,93,93,11.79,57.734,0.16,344.5,1.01,224,0.73,0,1.212,5.253,40.927,5,0
6/1/2023,11:50:39,0,Default Site,0.36,214.6,39.505,349.6,93.1,93.1,11.8,56.197,0.16,344.5,1.02,224,0.69,0,1.212,5.27,39.832,5,0
6/1/2023,11:50:41,0,Default Site,0.36,214.7,38.93,349.6,93.2,93.2,11.8,55.38,0.16,344.4,1.02,224,0.61,0,1.212,5.29,38.675,5,0
6/1/2023,11:50:43,0,Default Site,0.37,214.9,37.271,349.6,93.3,93.3,11.81,53.019,0.16,344.4,1.03,224,0.51,0,1.212,5.315,37.614,5,0
6/1/2023,11:50:45,0,Default Site,0.37,215.1,36.099,349.6,93.5,93.5,11.83,51.352,0.16,344.4,1.03,224,0.42,0,1.212,5.35,36.389,5,0
6/1/2023,11:50:47,0,Default Site,0.39,215.4,35.671,349.6,93.8,93.8,11.85,50.743,0.16,344.3,1.04,224,0.37,0,1.212,5.397,35.322,5,0
6/1/2023,11:50:49,0,Default Site,0.38,215.7,33.856,349.5,94,94,11.86,48.161,0.16,344.2,1.04,224,0.32,0,1.212,5.45,34.162,4.98,0
6/1/2023,11:50:51,0,Default Site,0.39,216,32.752,349.5,94.2,94.2,11.87,46.59,0.16,344.2,1.04,224,0.28,0,1.212,5.499,33.069,4.98,0
6/1/2023,11:50:53,0,Default Site,0.4,216.3,32.387,349.5,94.4,94.4,11.89,46.07,0.16,344.2,1.05,224,0.24,0,1.212,5.552,32.016,4.98,0
6/1/2023,11:50:55,0,Default Site,0.42,216.6,30.581,349.4,94.6,94.6,11.89,43.502,0.16,344.1,1.07,224,0.21,0,1.212,5.604,30.846,4.98,0
6/1/2023,11:50:57,0,Default Site,0.41,216.9,29.606,349.4,94.8,94.8,11.9,42.115,0.16,344,1.07,224,0.18,0,1.212,5.654,29.482,4.98,0
6/1/2023,11:50:59,0,Default Site,0.4,217.2,28.111,349.4,94.9,94.9,11.91,39.987,0.16,344,1.07,224,0.19,0,1.212,5.704,28.41,5.02,0
6/1/2023,11:51:01,0,Default Site,0.41,217.7,26.886,349.4,95.1,95.1,11.91,38.245,0.16,344,1.07,224,0.18,0,1.212,5.774,27.208,5.02,0
6/1/2023,11:51:03,0,Default Site,0.43,218.2,26.444,349.4,95.4,95.4,11.92,37.616,0.16,344,1.07,224,0.17,0,1.212,5.856,26.116,5.02,0
6/1/2023,11:51:05,0,Default Site,0.43,218.8,24.609,349.4,95.7,95.7,11.93,35.006,0.16,344,1.07,224,0.16,0,1.212,5.959,24.907,5.02,0
6/1/2023,11:51:07,0,Default Site,0.45,219.7,23.9,349.4,96.2,96.2,11.95,33.997,0.16,343.9,1.07,224,0.16,0,1.212,6.091,23.835,5.02,0
6/1/2023,11:51:09,0,Default Site,0.47,220.8,22.378,349.4,96.7,96.7,11.97,31.832,0.16,343.9,1.08,224,0.16,0,1.212,6.262,22.641,5.02,0
6/1/2023,11:51:11,0,Default Site,0.5,222,21.307,349.4,97.2,97.2,11.98,30.308,0.16,343.8,1.08,223,0.15,0,1.212,6.451,21.576,5.02,0
6/1/2023,11:51:13,0,Default Site,0.56,223.3,20.89,349.3,97.8,97.8,11.99,29.714,0.16,343.7,1.09,223,0.15,0,1.212,6.653,20.702,5.02,0
6/1/2023,11:51:15,0,Default Site,0.66,224.5,19.338,349.3,98.3,98.3,11.99,27.506,0.16,343.6,1.09,223,0.15,0,1.212,6.855,19.612,5.02,0
6/1/2023,11:51:17,0,Default Site,0.78,225.8,18.039,349.3,98.7,98.7,11.98,25.658,0.16,343.6,1.11,223,0.15,0,1.212,7.05,18.216,5.02,0
6/1/2023,11:51:19,0,Default Site,0.89,227.1,17.45,349.4,99.2,99.2,11.99,24.82,0.16,343.6,1.12,223,0.16,0,1.212,7.242,17.005,5.01,0
6/1/2023,11:51:21,0,Default Site,1.11,228.6,15.548,338.9,103.2,103.2,12.41,22.114,0.16,333.1,1.13,217,0.16,0,1.212,8.581,15.874,5.01,0
6/1/2023,11:51:23,0,Default Site,1.32,230.5,14.854,337.3,102,102,11.78,21.125,0.16,331.4,1.15,215,0.17,0,1.212,9.055,14.663,5.01,0
6/1/2023,11:51:25,0,Default Site,1.61,232.4,13.198,338.3,102.3,102.3,11.75,18.769,0.16,332.4,1.17,216,0.18,0,1.212,9.241,13.533,5.01,0
6/1/2023,11:51:27,0,Default Site,4.21,234.4,12.011,339.9,102.9,102.9,11.79,17.082,0.16,334,1.19,217,0.18,0,1.212,9.378,12.323,5.01,0
6/1/2023,11:51:29,0,Default Site,2.58,236.6,11.576,341.9,103.7,103.7,11.84,16.462,0.16,335.9,1.21,218,0.19,0,1.212,9.522,11.234,4.99,0
6/1/2023,11:51:31,0,Default Site,3.36,239.2,9.702,343.4,110,110,12.52,13.797,0.16,337.4,1.24,219,0.21,0,1.212,9.758,10.084,4.99,0
6/1/2023,11:51:33,0,Default Site,3.24,242.1,8.999,330.8,109.1,109.1,11.93,12.795,0.16,325.2,1.25,211,0.23,0,1.212,11.629,8.843,4.99,0
6/1/2023,11:51:35,0,Default Site,3.58,245,7.407,331.6,110.9,110.9,11.95,10.531,0.16,325.9,1.27,212,0.27,0,1.212,12.002,7.724,4.99,0
6/1/2023,11:51:37,0,Default Site,3.98,248.6,6.39,329.9,117.5,117.5,12.51,9.084,0.16,324.4,1.29,211,0.32,0,1.212,12.764,6.547,4.99,0
6/1/2023,11:51:39,0,Default Site,4.26,252.9,5.341,320.5,121.4,121.4,12.48,7.591,0.15,315.6,1.32,205,0.37,0,1.212,14.6,5.474,4.94,0
6/1/2023,11:51:41,0,Default Site,4.51,257.4,4.227,325,122,122,12.37,6.008,0.15,320.1,1.34,208,0.44,0,1.212,14.749,4.346,4.94,0
6/1/2023,11:51:43,0,Default Site,4.47,261.8,3.058,329.5,123.6,123.6,12.5,4.346,0.16,324.5,1.35,211,0.52,0,1.212,14.878,3.221,4.94,0
6/1/2023,11:51:45,0,Default Site,2.68,266.4,1.836,323.1,130.7,130.7,13.17,2.609,0.15,318.8,1.34,207,0.57,0,1.212,16.406,2.068,4.94,0
6/1/2023,11:51:47,0,Default Site,1.57,271.2,1.624,327.6,130.3,130.3,12.69,2.307,0.15,323.2,1.32,210,0.63,0,1.212,16.582,1.679,4.94,0
6/1/2023,11:51:49,0,Default Site,1.71,275.3,1.596,332.3,130.8,130.8,12.75,2.268,0.16,327.9,1.3,213,0.66,0,1.212,16.601,1.616,4.95,0
6/1/2023,11:51:51,0,Default Site,1.69,278.3,1.603,335.5,131.3,131.3,12.77,2.278,0.16,331,1.28,215,0.67,0,1.212,16.666,1.628,4.95,0
6/1/2023,11:51:53,0,Default Site,1.67,280.8,1.589,338.1,131.5,131.5,12.79,2.258,0.16,333.6,1.27,217,0.68,0,1.212,16.715,1.528,4.95,0
6/1/2023,11:51:55,0,Default Site,1.63,283.1,1.574,340.4,131.8,131.8,12.8,2.236,0.16,336,1.23,218,0.68,0,1.212,16.76,1.491,4.95,0
6/1/2023,11:51:57,0,Default Site,1.61,284.7,1.567,342.1,132.1,132.1,12.81,2.226,0.16,337.6,1.2,219,0.65,0,1.212,16.797,1.524,4.95,0
