8/23/2023,14:43:33,0,Default Site,0.49,221.7,45.517,358,66.7,66.7,8.39,64.75,0.17,352.6,1.27,229,0.64,0,1.215,5.562,45.537,6.03,0
8/23/2023,14:43:35,0,Default Site,0.48,221.7,45.517,358,66.7,66.7,8.39,64.75,0.17,352.6,1.27,229,0.65,0,1.215,5.562,45.549,6.03,0
8/23/2023,14:43:37,0,Default Site,0.49,221.7,45.517,358,66.7,66.7,8.39,64.751,0.17,352.6,1.28,229,0.66,0,1.215,5.563,45.599,6.03,0
8/23/2023,14:43:39,0,Default Site,0.47,221.7,45.518,358,66.7,66.7,8.39,64.751,0.17,352.6,1.28,229,0.64,0,1.215,5.564,45.589,6.03,0
8/23/2023,14:43:41,0,Default Site,0.46,221.7,45.516,358.1,66.8,66.8,8.39,64.749,0.17,352.7,1.28,229,0.67,0,1.215,5.565,45.566,6.03,0
8/23/2023,14:43:43,0,Default Site,0.48,221.8,45.517,358.1,66.8,66.8,8.39,64.75,0.17,352.7,1.28,229,0.66,0,1.215,5.565,45.585,6.03,0
8/23/2023,14:43:45,0,Default Site,0.46,221.8,45.517,358.1,66.8,66.8,8.39,64.75,0.17,352.7,1.27,229,0.68,0,1.215,5.565,45.554,6.03,0
8/23/2023,14:43:47,0,Default Site,0.48,221.8,45.52,358.1,66.7,66.7,8.39,64.754,0.17,352.7,1.27,229,0.68,0,1.215,5.564,45.554,6.03,0
8/23/2023,14:43:49,0,Default Site,0.47,221.8,45.524,358.1,66.7,66.7,8.39,64.761,0.17,352.7,1.27,229,0.68,0,1.215,5.563,45.545,6.03,0
8/23/2023,14:43:51,0,Default Site,0.49,221.8,45.53,358.2,66.7,66.7,8.39,64.768,0.17,352.7,1.26,229,0.69,0,1.215,5.562,45.554,6.03,0
8/23/2023,14:43:53,0,Default Site,0.45,221.8,45.536,358.1,66.7,66.7,8.39,64.778,0.17,352.7,1.26,229,0.68,0,1.215,5.56,45.541,6.03,0
8/23/2023,14:43:55,0,Default Site,0.43,221.8,45.543,358.2,66.6,66.6,8.38,64.787,0.17,352.7,1.26,229,0.67,0,1.215,5.558,45.578,6.03,0
8/23/2023,14:43:57,0,Default Site,0.42,221.8,45.548,358.2,66.6,66.6,8.38,64.794,0.17,352.8,1.26,229,0.68,0,1.215,5.556,45.532,6.03,0
8/23/2023,14:43:59,0,Default Site,0.41,221.8,45.554,358.2,66.6,66.6,8.37,64.803,0.17,352.8,1.25,229,0.69,0,1.215,5.553,45.564,6.01,0
8/23/2023,14:44:01,0,Default Site,0.42,221.7,45.556,358.2,66.5,66.5,8.37,64.806,0.17,352.8,1.25,229,0.68,0,1.215,5.551,45.541,6.01,0
8/23/2023,14:44:03,0,Default Site,0.42,221.7,45.558,358.2,66.5,66.5,8.36,64.809,0.17,352.8,1.26,229,0.67,0,1.215,5.55,45.587,6.01,0
8/23/2023,14:44:05,0,Default Site,0.44,221.7,45.557,358.2,66.4,66.4,8.36,64.808,0.17,352.8,1.26,229,0.66,0,1.215,5.548,45.559,6.01,0
8/23/2023,14:44:07,0,Default Site,0.45,221.7,45.557,358.3,66.4,66.4,8.35,64.807,0.17,352.8,1.27,229,0.66,0,1.215,5.547,45.586,6.01,0
8/23/2023,14:44:09,0,Default Site,0.45,221.7,45.558,358.2,66.4,66.4,8.35,64.809,0.17,352.8,1.27,229,0.69,0,1.215,5.545,45.584,6.02,0
8/23/2023,14:44:11,0,Default Site,0.45,221.7,45.56,358.2,66.3,66.3,8.35,64.812,0.17,352.8,1.28,229,0.69,0,1.215,5.545,45.579,6.02,0
8/23/2023,14:44:13,0,Default Site,0.45,221.7,45.561,358.2,66.3,66.3,8.34,64.813,0.17,352.8,1.28,229,0.69,0,1.215,5.544,45.565,6.02,0
8/23/2023,14:44:15,0,Default Site,0.46,221.7,45.558,358.3,66.3,66.3,8.34,64.809,0.17,352.9,1.28,229,0.69,0,1.215,5.543,45.52,6.02,0
8/23/2023,14:44:17,0,Default Site,0.44,221.7,45.555,358.3,66.3,66.3,8.34,64.805,0.17,352.9,1.27,229,0.7,0,1.215,5.543,45.475,6.02,0
8/23/2023,14:44:19,0,Default Site,0.43,221.7,45.55,358.2,66.3,66.3,8.34,64.797,0.17,352.8,1.28,229,0.7,0,1.215,5.543,45.461,6.02,0
8/23/2023,14:44:21,0,Default Site,0.42,221.7,45.546,358.2,66.3,66.3,8.34,64.792,0.17,352.8,1.28,229,0.72,0,1.215,5.544,45.484,6.02,0
8/23/2023,14:44:23,0,Default Site,0.42,221.8,45.54,358.3,66.3,66.3,8.34,64.783,0.17,352.9,1.29,229,0.7,0,1.215,5.544,45.467,6.02,0
8/23/2023,14:44:25,0,Default Site,0.43,221.8,45.535,358.3,66.3,66.3,8.34,64.776,0.17,352.9,1.28,229,0.68,0,1.215,5.545,45.477,6.02,0
8/23/2023,14:44:27,0,Default Site,0.45,221.7,45.53,358.2,66.3,66.3,8.34,64.769,0.17,352.8,1.28,229,0.69,0,1.215,5.546,45.481,6.02,0
8/23/2023,14:44:29,0,Default Site,0.44,221.7,45.525,358.2,66.3,66.3,8.34,64.761,0.17,352.8,1.28,229,0.68,0,1.215,5.546,45.499,6.03,0
8/23/2023,14:44:31,0,Default Site,0.45,221.8,45.519,358.3,66.3,66.3,8.34,64.753,0.17,352.9,1.28,229,0.68,0,1.215,5.547,45.47,6.03,0
8/23/2023,14:44:33,0,Default Site,0.45,221.8,45.511,358.3,66.3,66.3,8.34,64.742,0.17,352.9,1.27,229,0.66,0,1.215,5.547,45.439,6.03,0
8/23/2023,14:44:35,0,Default Site,0.45,221.7,45.507,358.2,66.3,66.3,8.34,64.737,0.17,352.8,1.29,229,0.65,0,1.215,5.546,45.473,6.03,0
8/23/2023,14:44:37,0,Default Site,0.45,221.7,45.502,358.2,66.3,66.3,8.34,64.73,0.17,352.8,1.28,229,0.64,0,1.215,5.546,45.445,6.03,0
8/23/2023,14:44:39,0,Default Site,0.43,221.7,45.501,358.2,66.3,66.3,8.34,64.728,0.17,352.8,1.29,229,0.64,0,1.215,5.545,45.502,6.03,0
8/23/2023,14:44:41,0,Default Site,0.44,221.7,45.496,358.3,66.3,66.3,8.34,64.721,0.17,352.9,1.28,229,0.63,0,1.215,5.545,45.473,6.03,0
8/23/2023,14:44:43,0,Default Site,0.41,221.7,45.494,358.2,66.3,66.3,8.34,64.717,0.17,352.8,1.28,229,0.64,0,1.215,5.545,45.464,6.03,0
8/23/2023,14:44:45,0,Default Site,0.41,221.7,45.488,358.2,66.3,66.3,8.34,64.708,0.17,352.8,1.29,229,0.63,0,1.215,5.544,45.46,6.03,0
8/23/2023,14:44:47,0,Default Site,0.41,221.7,45.483,358.3,66.3,66.3,8.34,64.702,0.17,352.9,1.3,229,0.63,0,1.215,5.544,45.476,6.03,0
8/23/2023,14:44:49,0,Default Site,0.41,221.7,45.476,358.3,66.3,66.3,8.34,64.693,0.17,352.9,1.29,229,0.64,0,1.215,5.543,45.46,6.02,0
8/23/2023,14:44:51,0,Default Site,0.42,221.7,45.471,358.2,66.3,66.3,8.34,64.685,0.17,352.8,1.29,229,0.64,0,1.215,5.543,45.474,6.02,0
8/23/2023,14:44:53,0,Default Site,0.43,221.7,45.465,358.2,66.3,66.3,8.34,64.677,0.17,352.8,1.3,229,0.63,0,1.215,5.542,45.441,6.02,0
8/23/2023,14:44:55,0,Default Site,0.44,221.7,45.463,358.2,66.3,66.3,8.34,64.674,0.17,352.8,1.28,229,0.64,0,1.215,5.542,45.446,6.02,0
8/23/2023,14:44:57,0,Default Site,0.45,221.7,45.464,358.2,66.3,66.3,8.34,64.674,0.17,352.8,1.28,229,0.63,0,1.215,5.541,45.461,6.02,0
8/23/2023,14:44:59,0,Default Site,0.45,221.7,45.461,358.2,66.3,66.3,8.34,64.671,0.17,352.8,1.28,229,0.62,0,1.215,5.541,45.436,6.02,0
8/23/2023,14:45:01,0,Default Site,0.45,221.7,45.463,358.2,66.3,66.3,8.34,64.673,0.17,352.8,1.29,229,0.64,0,1.215,5.54,45.488,6.02,0
8/23/2023,14:45:03,0,Default Site,0.45,221.7,45.465,358.2,66.3,66.3,8.34,64.676,0.17,352.8,1.29,229,0.64,0,1.215,5.54,45.498,6.02,0
8/23/2023,14:45:05,0,Default Site,0.45,221.7,45.47,358.3,66.3,66.3,8.34,64.684,0.17,352.9,1.28,229,0.65,0,1.215,5.54,45.576,6.02,0
8/23/2023,14:45:07,0,Default Site,0.46,221.7,45.476,358.2,66.3,66.3,8.34,64.692,0.17,352.8,1.27,229,0.66,0,1.215,5.54,45.595,6.02,0
8/23/2023,14:45:09,0,Default Site,0.43,221.7,45.481,358.2,66.2,66.2,8.33,64.699,0.17,352.8,1.28,229,0.69,0,1.215,5.54,45.581,6.02,0
8/23/2023,14:45:11,0,Default Site,0.44,221.7,45.487,358.3,66.2,66.2,8.33,64.708,0.17,352.9,1.28,229,0.7,0,1.215,5.54,45.571,6.02,0
8/23/2023,14:45:13,0,Default Site,0.45,221.7,45.492,358.3,66.2,66.2,8.33,64.715,0.17,352.9,1.28,229,0.67,0,1.215,5.539,45.552,6.02,0
8/23/2023,14:45:15,0,Default Site,0.46,221.7,45.497,358.3,66.2,66.2,8.33,64.722,0.17,352.9,1.3,229,0.69,0,1.215,5.54,45.592,6.02,0
8/23/2023,14:45:17,0,Default Site,0.47,221.7,45.502,358.3,66.2,66.2,8.33,64.729,0.17,352.8,1.3,229,0.68,0,1.215,5.54,45.564,6.02,0
8/23/2023,14:45:19,0,Default Site,0.46,221.7,45.507,358.3,66.2,66.2,8.33,64.736,0.17,352.9,1.29,229,0.69,0,1.215,5.54,45.575,6.02,0
8/23/2023,14:45:21,0,Default Site,0.48,221.7,45.511,358.3,66.2,66.2,8.33,64.741,0.17,352.9,1.3,229,0.68,0,1.215,5.54,45.541,6.02,0
8/23/2023,14:45:23,0,Default Site,0.46,221.7,45.516,358.3,66.2,66.2,8.33,64.748,0.17,352.9,1.3,229,0.68,0,1.215,5.541,45.548,6.02,0
8/23/2023,14:45:25,0,Default Site,0.44,221.7,45.52,358.3,66.2,66.2,8.33,64.754,0.17,352.9,1.3,229,0.67,0,1.215,5.541,45.561,6.02,0
8/23/2023,14:45:27,0,Default Site,0.46,221.7,45.526,358.2,66.2,66.2,8.32,64.763,0.17,352.8,1.31,229,0.66,0,1.215,5.541,45.546,6.02,0
8/23/2023,14:45:29,0,Default Site,0.46,221.7,45.531,358.2,66.2,66.2,8.32,64.77,0.17,352.8,1.31,229,0.66,0,1.215,5.542,45.571,6.02,0
8/23/2023,14:45:31,0,Default Site,0.48,221.7,45.538,358.3,66.2,66.2,8.32,64.78,0.17,352.8,1.31,229,0.64,0,1.215,5.543,45.558,6.02,0
8/23/2023,14:45:33,0,Default Site,0.48,221.7,45.543,358.2,66.1,66.1,8.32,64.788,0.17,352.8,1.31,229,0.65,0,1.215,5.545,45.58,6.02,0
8/23/2023,14:45:35,0,Default Site,0.46,221.7,45.55,358.2,66.1,66.1,8.32,64.797,0.17,352.7,1.31,229,0.64,0,1.215,5.546,45.564,6.02,0
8/23/2023,14:45:37,0,Default Site,0.47,221.7,45.556,358.1,66.1,66.1,8.32,64.807,0.17,352.7,1.31,229,0.63,0,1.215,5.547,45.591,6.02,0
8/23/2023,14:45:39,0,Default Site,0.48,221.7,45.561,358.2,66.1,66.1,8.32,64.813,0.17,352.8,1.31,229,0.62,0,1.215,5.548,45.544,6.02,0
8/23/2023,14:45:41,0,Default Site,0.47,221.7,45.566,358.2,66.1,66.1,8.32,64.82,0.17,352.8,1.32,229,0.63,0,1.215,5.549,45.585,6.02,0
8/23/2023,14:45:43,0,Default Site,0.46,221.7,45.564,358.1,66.1,66.1,8.32,64.817,0.17,352.7,1.32,229,0.61,0,1.215,5.549,45.546,6.02,0
8/23/2023,14:45:45,0,Default Site,0.46,221.7,45.563,358.1,66.1,66.1,8.32,64.816,0.17,352.7,1.32,229,0.62,0,1.215,5.549,45.579,6.02,0
8/23/2023,14:45:47,0,Default Site,0.48,221.7,45.563,358.2,66.1,66.1,8.32,64.816,0.17,352.8,1.32,229,0.64,0,1.215,5.549,45.571,6.02,0
8/23/2023,14:45:49,0,Default Site,0.49,221.7,45.563,358.2,66.1,66.1,8.32,64.816,0.17,352.8,1.32,229,0.64,0,1.215,5.549,45.58,6.02,0
8/23/2023,14:45:51,0,Default Site,0.48,221.7,45.564,358.2,66.1,66.1,8.32,64.817,0.17,352.8,1.31,229,0.64,0,1.215,5.549,45.562,6.02,0
8/23/2023,14:45:53,0,Default Site,0.49,221.7,45.564,358.2,66.1,66.1,8.32,64.817,0.17,352.7,1.31,229,0.65,0,1.215,5.55,45.568,6.02,0
8/23/2023,14:45:55,0,Default Site,0.49,221.7,45.564,358.2,66.1,66.1,8.32,64.817,0.17,352.8,1.32,229,0.64,0,1.215,5.55,45.564,6.02,0
8/23/2023,14:45:57,0,Default Site,0.51,221.7,45.563,358.2,66.1,66.1,8.32,64.816,0.17,352.8,1.32,229,0.64,0,1.215,5.549,45.555,6.02,0
8/23/2023,14:45:59,0,Default Site,0.49,221.7,45.566,358.2,66.1,66.1,8.32,64.82,0.17,352.8,1.32,229,0.66,0,1.215,5.549,45.612,6.02,0
8/23/2023,14:46:01,0,Default Site,0.48,221.7,45.566,358.1,66.1,66.1,8.32,64.82,0.17,352.7,1.3,229,0.64,0,1.215,5.549,45.54,6.02,0
8/23/2023,14:46:03,0,Default Site,0.47,221.7,45.566,358.1,66.1,66.1,8.32,64.82,0.17,352.7,1.31,229,0.62,0,1.215,5.549,45.543,6.02,0
8/23/2023,14:46:05,0,Default Site,0.47,221.7,45.566,358.2,66.1,66.1,8.32,64.82,0.17,352.8,1.3,229,0.64,0,1.215,5.549,45.558,6.02,0
8/23/2023,14:46:07,0,Default Site,0.46,221.7,45.566,358.1,66.1,66.1,8.32,64.82,0.17,352.7,1.3,229,0.61,0,1.215,5.549,45.568,6.02,0
8/23/2023,14:46:09,0,Default Site,0.45,221.7,45.568,358.1,66.1,66.1,8.32,64.822,0.17,352.7,1.29,229,0.62,0,1.215,5.549,45.592,6.02,0
8/23/2023,14:46:11,0,Default Site,0.46,221.7,45.567,358.1,66.1,66.1,8.32,64.821,0.17,352.7,1.3,229,0.64,0,1.215,5.549,45.547,6.02,0
8/23/2023,14:46:13,0,Default Site,0.46,221.7,45.568,358.2,66.1,66.1,8.32,64.823,0.17,352.8,1.3,229,0.66,0,1.215,5.549,45.609,6.02,0
8/23/2023,14:46:15,0,Default Site,0.47,221.7,45.568,358.2,66.1,66.1,8.32,64.823,0.17,352.8,1.29,229,0.63,0,1.215,5.548,45.585,6.02,0
8/23/2023,14:46:17,0,Default Site,0.49,221.7,45.57,358.1,66.1,66.1,8.32,64.826,0.17,352.7,1.3,229,0.64,0,1.215,5.547,45.618,6.02,0
8/23/2023,14:46:19,0,Default Site,0.49,221.7,45.57,358.2,66.1,66.1,8.32,64.826,0.17,352.7,1.3,229,0.65,0,1.215,5.547,45.565,6.01,0
8/23/2023,14:46:21,0,Default Site,0.49,221.7,45.573,358.2,66.2,66.2,8.32,64.831,0.17,352.8,1.3,229,0.66,0,1.215,5.548,45.585,6.01,0
8/23/2023,14:46:23,0,Default Site,0.48,221.7,45.575,358.1,66.2,66.2,8.32,64.833,0.17,352.7,1.31,229,0.67,0,1.215,5.549,45.591,6.01,0
8/23/2023,14:46:25,0,Default Site,0.48,221.7,45.577,358.1,66.2,66.2,8.32,64.835,0.17,352.7,1.31,229,0.67,0,1.215,5.549,45.591,6.01,0
8/23/2023,14:46:27,0,Default Site,0.48,221.7,45.577,358.1,66.2,66.2,8.32,64.835,0.17,352.7,1.32,229,0.67,0,1.215,5.549,45.576,6.01,0
8/23/2023,14:46:29,0,Default Site,0.48,221.7,45.577,358.1,66.2,66.2,8.32,64.835,0.17,352.7,1.3,229,0.68,0,1.215,5.549,45.587,6.01,0
8/23/2023,14:46:31,0,Default Site,0.49,221.7,45.576,358.1,66.2,66.2,8.32,64.835,0.17,352.7,1.29,229,0.69,0,1.215,5.55,45.572,6.01,0
8/23/2023,14:46:33,0,Default Site,0.49,221.7,45.577,358.1,66.2,66.2,8.32,64.835,0.17,352.7,1.3,229,0.68,0,1.215,5.55,45.575,6.01,0
8/23/2023,14:46:35,0,Default Site,0.5,221.7,45.579,358.1,66.2,66.2,8.32,64.838,0.17,352.7,1.29,229,0.71,0,1.215,5.55,45.596,6.01,0
8/23/2023,14:46:37,0,Default Site,0.5,221.7,45.574,358.1,66.2,66.2,8.33,64.831,0.17,352.7,1.3,229,0.69,0,1.215,5.55,45.456,6.01,0
8/23/2023,14:46:39,0,Default Site,0.51,221.7,45.569,358.1,66.2,66.2,8.33,64.825,0.17,352.7,1.3,229,0.68,0,1.215,5.551,45.439,6.01,0
8/23/2023,14:46:41,0,Default Site,0.49,221.7,45.562,358.1,66.2,66.2,8.33,64.814,0.17,352.7,1.3,229,0.68,0,1.215,5.551,45.407,6.01,0
8/23/2023,14:46:43,0,Default Site,0.5,221.7,45.556,358.1,66.2,66.2,8.33,64.806,0.17,352.7,1.31,229,0.68,0,1.215,5.551,45.431,6.01,0
8/23/2023,14:46:45,0,Default Site,0.49,221.7,45.549,358.1,66.2,66.2,8.33,64.797,0.17,352.7,1.31,229,0.68,0,1.215,5.551,45.435,6.01,0
8/23/2023,14:46:47,0,Default Site,0.48,221.7,45.54,358.2,66.2,66.2,8.33,64.782,0.17,352.7,1.32,229,0.67,0,1.215,5.551,45.418,6.01,0
8/23/2023,14:46:49,0,Default Site,0.5,221.7,45.533,358.1,66.2,66.2,8.33,64.773,0.17,352.7,1.32,229,0.63,0,1.215,5.551,45.412,6.02,0
8/23/2023,14:46:51,0,Default Site,0.48,221.7,45.524,358.1,66.2,66.2,8.33,64.76,0.17,352.7,1.32,229,0.63,0,1.215,5.551,45.418,6.02,0
8/23/2023,14:46:53,0,Default Site,0.5,221.7,45.516,358.1,66.2,66.2,8.33,64.748,0.17,352.7,1.31,229,0.62,0,1.215,5.551,45.448,6.02,0
8/23/2023,14:46:55,0,Default Site,0.49,221.7,45.506,358.1,66.2,66.2,8.33,64.735,0.17,352.7,1.32,229,0.62,0,1.215,5.551,45.423,6.02,0
8/23/2023,14:46:57,0,Default Site,0.5,221.7,45.499,358.1,66.2,66.2,8.33,64.725,0.17,352.7,1.31,229,0.62,0,1.215,5.551,45.462,6.02,0
8/23/2023,14:46:59,0,Default Site,0.49,221.7,45.49,358.1,66.2,66.2,8.33,64.712,0.17,352.7,1.31,229,0.62,0,1.215,5.552,45.427,6.02,0
8/23/2023,14:47:01,0,Default Site,0.48,221.7,45.482,358.1,66.2,66.2,8.33,64.7,0.17,352.7,1.31,229,0.63,0,1.215,5.552,45.404,6.02,0
8/23/2023,14:47:03,0,Default Site,0.47,221.7,45.472,358.1,66.2,66.2,8.33,64.686,0.17,352.7,1.32,229,0.63,0,1.215,5.552,45.411,6.02,0
8/23/2023,14:47:05,0,Default Site,0.49,221.7,45.463,358.1,66.2,66.2,8.33,64.674,0.17,352.7,1.31,229,0.65,0,1.215,5.552,45.412,6.02,0
8/23/2023,14:47:07,0,Default Site,0.5,221.7,45.457,358.1,66.2,66.2,8.33,64.665,0.17,352.7,1.3,229,0.62,0,1.215,5.552,45.451,6.02,0
8/23/2023,14:47:09,0,Default Site,0.51,221.7,45.449,358.1,66.3,66.3,8.33,64.653,0.17,352.7,1.31,229,0.64,0,1.215,5.552,45.428,6.02,0
8/23/2023,14:47:11,0,Default Site,0.51,221.7,45.442,358.1,66.3,66.3,8.33,64.644,0.17,352.7,1.3,229,0.65,0,1.215,5.551,45.439,6.02,0
8/23/2023,14:47:13,0,Default Site,0.51,221.7,45.434,358.1,66.3,66.3,8.34,64.632,0.17,352.7,1.3,229,0.65,0,1.215,5.551,45.434,6.02,0
8/23/2023,14:47:15,0,Default Site,0.52,221.7,45.431,358.1,66.3,66.3,8.34,64.627,0.17,352.7,1.3,229,0.63,0,1.215,5.55,45.47,6.02,0
8/23/2023,14:47:17,0,Default Site,0.51,221.7,45.428,358.1,66.3,66.3,8.34,64.624,0.17,352.7,1.3,229,0.67,0,1.215,5.55,45.434,6.02,0
8/23/2023,14:47:19,0,Default Site,0.5,221.7,45.431,358.2,66.3,66.3,8.34,64.629,0.17,352.7,1.3,229,0.66,0,1.215,5.549,45.475,6.01,0
8/23/2023,14:47:21,0,Default Site,0.5,221.7,45.43,358.1,66.3,66.3,8.34,64.626,0.17,352.7,1.3,229,0.67,0,1.215,5.549,45.41,6.01,0
8/23/2023,14:47:23,0,Default Site,0.51,221.7,45.431,358.1,66.3,66.3,8.34,64.629,0.17,352.7,1.3,229,0.65,0,1.215,5.548,45.463,6.01,0
8/23/2023,14:47:25,0,Default Site,0.5,221.7,45.433,358.1,66.3,66.3,8.34,64.631,0.17,352.7,1.31,229,0.68,0,1.215,5.548,45.459,6.01,0
8/23/2023,14:47:27,0,Default Site,0.5,221.7,45.435,358.1,66.3,66.3,8.34,64.634,0.17,352.7,1.31,229,0.66,0,1.215,5.548,45.465,6.01,0
8/23/2023,14:47:29,0,Default Site,0.5,221.7,45.435,358.1,66.3,66.3,8.34,64.634,0.17,352.7,1.31,229,0.68,0,1.215,5.547,45.441,6.01,0
8/23/2023,14:47:31,0,Default Site,0.5,221.6,45.436,358.1,66.3,66.3,8.34,64.636,0.17,352.7,1.31,229,0.65,0,1.215,5.547,45.44,6.01,0
8/23/2023,14:47:33,0,Default Site,0.48,221.6,45.435,358.1,66.3,66.3,8.34,64.634,0.17,352.7,1.32,229,0.66,0,1.215,5.547,45.425,6.01,0
8/23/2023,14:47:35,0,Default Site,0.47,221.7,45.435,358.1,66.3,66.3,8.34,64.633,0.17,352.7,1.32,229,0.65,0,1.215,5.546,45.422,6.01,0
8/23/2023,14:47:37,0,Default Site,0.47,221.6,45.436,358.1,66.3,66.3,8.34,64.635,0.17,352.7,1.33,229,0.66,0,1.215,5.546,45.458,6.01,0
8/23/2023,14:47:39,0,Default Site,0.48,221.6,45.435,358.1,66.3,66.3,8.34,64.633,0.17,352.7,1.31,229,0.66,0,1.215,5.547,45.413,6.02,0
8/23/2023,14:47:41,0,Default Site,0.47,221.6,45.437,358.1,66.3,66.3,8.34,64.636,0.17,352.7,1.32,229,0.61,0,1.215,5.547,45.433,6.02,0
8/23/2023,14:47:43,0,Default Site,0.48,221.7,45.437,358.1,66.3,66.3,8.33,64.637,0.17,352.7,1.32,229,0.62,0,1.215,5.548,45.408,6.02,0
8/23/2023,14:47:45,0,Default Site,0.48,221.6,45.442,358.1,66.3,66.3,8.33,64.644,0.17,352.7,1.32,229,0.63,0,1.215,5.548,45.549,6.02,0
8/23/2023,14:47:47,0,Default Site,0.49,221.6,45.449,358.1,66.3,66.3,8.33,64.654,0.17,352.7,1.31,229,0.64,0,1.215,5.548,45.569,6.02,0
8/23/2023,14:47:49,0,Default Site,0.48,221.7,45.456,358.1,66.2,66.2,8.33,64.663,0.17,352.7,1.31,229,0.64,0,1.215,5.547,45.569,6.02,0
8/23/2023,14:47:51,0,Default Site,0.47,221.7,45.462,358.1,66.2,66.2,8.33,64.673,0.17,352.7,1.31,229,0.63,0,1.215,5.547,45.562,6.02,0
8/23/2023,14:47:53,0,Default Site,0.48,221.7,45.468,358.1,66.2,66.2,8.33,64.681,0.17,352.7,1.3,229,0.65,0,1.215,5.546,45.537,6.02,0
8/23/2023,14:47:55,0,Default Site,0.47,221.7,45.474,358.1,66.2,66.2,8.33,64.689,0.17,352.7,1.31,229,0.64,0,1.215,5.545,45.539,6.02,0
8/23/2023,14:47:57,0,Default Site,0.48,221.7,45.472,358.2,66.2,66.2,8.33,64.687,0.17,352.8,1.31,229,0.65,0,1.215,5.546,45.431,6.02,0
8/23/2023,14:47:59,0,Default Site,0.47,221.7,45.473,358.2,66.2,66.2,8.32,64.688,0.17,352.8,1.32,229,0.65,0,1.215,5.545,45.429,6.02,0
8/23/2023,14:48:01,0,Default Site,0.48,221.7,45.471,358.2,66.2,66.2,8.32,64.685,0.17,352.8,1.31,229,0.64,0,1.215,5.546,45.429,6.02,0
8/23/2023,14:48:03,0,Default Site,0.5,221.7,45.471,358.2,66.1,66.1,8.32,64.685,0.17,352.8,1.31,229,0.68,0,1.215,5.546,45.431,6.02,0
8/23/2023,14:48:05,0,Default Site,0.5,221.7,45.468,358.2,66.1,66.1,8.32,64.681,0.17,352.8,1.31,229,0.66,0,1.215,5.546,45.427,6.02,0
8/23/2023,14:48:07,0,Default Site,0.5,221.7,45.469,358.2,66.1,66.1,8.32,64.682,0.17,352.8,1.32,229,0.64,0,1.215,5.547,45.451,6.02,0
8/23/2023,14:48:09,0,Default Site,0.52,221.7,45.468,358.2,66.1,66.1,8.32,64.681,0.17,352.8,1.32,229,0.64,0,1.215,5.548,45.423,6.02,0
8/23/2023,14:48:11,0,Default Site,0.5,221.7,45.469,358.2,66.1,66.1,8.32,64.683,0.17,352.8,1.32,229,0.64,0,1.215,5.548,45.437,6.02,0
8/23/2023,14:48:13,0,Default Site,0.48,221.7,45.47,358.2,66.1,66.1,8.31,64.683,0.17,352.8,1.32,229,0.64,0,1.215,5.548,45.421,6.02,0
8/23/2023,14:48:15,0,Default Site,0.48,221.7,45.468,358.2,66.1,66.1,8.31,64.68,0.17,352.8,1.31,229,0.63,0,1.215,5.549,45.411,6.02,0
8/23/2023,14:48:17,0,Default Site,0.48,221.7,45.469,358.2,66.1,66.1,8.31,64.682,0.17,352.8,1.3,229,0.63,0,1.215,5.548,45.445,6.02,0
8/23/2023,14:48:19,0,Default Site,0.47,221.7,45.467,358.2,66.1,66.1,8.31,64.68,0.17,352.8,1.29,229,0.62,0,1.215,5.548,45.395,6,0
8/23/2023,14:48:21,0,Default Site,0.48,221.7,45.469,358.2,66,66,8.31,64.682,0.17,352.8,1.29,229,0.63,0,1.215,5.547,45.445,6,0
8/23/2023,14:48:23,0,Default Site,0.48,221.7,45.464,358.2,66,66,8.31,64.675,0.17,352.8,1.29,229,0.66,0,1.215,5.547,45.43,6,0
8/23/2023,14:48:25,0,Default Site,0.49,221.7,45.457,358.2,66,66,8.31,64.664,0.17,352.8,1.3,229,0.66,0,1.215,5.546,45.4,6,0
8/23/2023,14:48:27,0,Default Site,0.49,221.7,45.45,358.2,66,66,8.31,64.655,0.17,352.8,1.3,229,0.64,0,1.215,5.545,45.402,6,0
8/23/2023,14:48:29,0,Default Site,0.47,221.7,45.443,358.2,66,66,8.31,64.645,0.17,352.8,1.29,229,0.65,0,1.215,5.545,45.43,6.01,0
8/23/2023,14:48:31,0,Default Site,0.46,221.7,45.436,358.2,66,66,8.31,64.635,0.17,352.8,1.3,229,0.61,0,1.215,5.544,45.424,6.01,0
8/23/2023,14:48:33,0,Default Site,0.46,221.7,45.43,358.2,66,66,8.31,64.626,0.17,352.8,1.3,229,0.63,0,1.215,5.543,45.424,6.01,0
8/23/2023,14:48:35,0,Default Site,0.44,221.7,45.429,358.2,66,66,8.31,64.625,0.17,352.8,1.3,229,0.63,0,1.215,5.543,45.466,6.01,0
8/23/2023,14:48:37,0,Default Site,0.43,221.7,45.429,358.2,66,66,8.31,64.625,0.17,352.8,1.3,229,0.6,0,1.215,5.542,45.421,6.01,0
8/23/2023,14:48:39,0,Default Site,0.44,221.7,45.429,358.2,66,66,8.31,64.625,0.17,352.8,1.3,229,0.62,0,1.215,5.541,45.439,6.02,0
8/23/2023,14:48:41,0,Default Site,0.45,221.7,45.427,358.2,66,66,8.31,64.623,0.17,352.8,1.3,229,0.61,0,1.215,5.541,45.414,6.02,0
8/23/2023,14:48:43,0,Default Site,0.45,221.7,45.428,358.2,66,66,8.31,64.623,0.17,352.8,1.3,229,0.61,0,1.215,5.54,45.415,6.02,0
